733154.3078654299,3865750.8299948913,20.62571437729366
733154.3410154223,3865750.8407744463,21.159285166920313
733154.378366561,3865750.863676204,14.797645936556364
733154.4142267661,3865750.8816301604,11.913326414377707
733154.4523898744,3865750.9019537643,8.421162743472223
733154.4910578561,3865750.9142879946,11.054259153983253
733154.5315218039,3865750.938220361,6.502417224013016
733154.5750564891,3865750.9613186996,3.847852759174202
733154.6198183994,3865750.9864381235,0.5203747688094609
733154.6646004177,3865751.007428909,0.4397177891322599
733152.3130815837,3865750.8808529964,121.23222886686722
733152.4165535431,3865750.865799602,117.10517121680778
733152.5101936966,3865750.855438708,110.5140220354383
733152.6064115692,3865750.840253977,106.99709444670555
733152.857869417,3865750.7930946928,102.71426848680517
733152.9194399161,3865750.7919270606,93.33462668199456
733152.9971735333,3865750.7716169264,96.39644584366533
733153.0581756576,3865750.763351067,92.78034229793172
733153.1179995069,3865750.754723102,89.736633928223
733153.1773697352,3865750.742523656,89.7108448230523
733153.3770987014,3865750.7135300846,81.97068680564746
733153.4199029687,3865750.7119508125,77.32249600622742
733153.4615432756,3865750.708565372,74.52063301087549
733153.5033983674,3865750.703349203,73.41232318676305
733153.546236343,3865750.694544619,75.26148734811557
733153.5840376412,3865750.6925114817,72.92245677738663
733153.6214666582,3865750.6920817173,69.8178656226712
733153.6556944161,3865750.69246875,66.78673651022234
733153.6910163373,3865750.690521445,65.80273725508528
733153.7258995828,3865750.689962184,64.26733987938337
733153.7583753733,3865750.6923901546,61.126357099151846
733153.7928248568,3865750.687229212,63.85637782310107
733153.8233531303,3865750.6918788706,60.07361199204911
733153.8538577496,3865750.6959057134,57.19379339670013
733153.8851873506,3865750.6957036024,57.79006783351315
733153.9155781576,3865750.703433584,53.246362930462055
733153.9449103721,3865750.7054465786,53.16040480729691
733153.9757335767,3865750.708482654,52.91096357379547
733154.0050411016,3865750.7189615387,47.86579349454894
733154.0342083416,3865750.726943129,45.029555713821196
733154.0656081657,3865750.7327406625,44.43580916881558
733154.0957438479,3865750.7377516255,44.74712886158716
733154.125709563,3865750.7489370904,41.260343752553354
733154.1564755519,3865750.760641327,38.02329799054246
733154.1877633572,3865750.7653912497,40.14948216630637
733154.2190764837,3865750.7788202297,36.78737254527732
733154.2503151264,3865750.7930656355,33.30604679280418
733154.2859621083,3865750.8056207644,32.41075524312362
733154.3182074522,3865750.815041512,33.39791456132332
733154.3532726134,3865750.8306183056,31.25059388317368
733154.3882887159,3865750.8478411403,28.389379712616346
733154.4255667529,3865750.8678413434,24.6229707877078
733154.4620942159,3865750.8794798795,26.87657729604598
733154.502578746,3865750.90196901,23.10824424928171
733154.5416339595,3865750.9158003107,25.35292514989237
733154.5844150468,3865750.9452026724,18.168920093711563
733154.628479435,3865750.963000256,19.905915130523795
733154.6749694616,3865750.9916528384,15.08981969302556
733154.7220024812,3865751.010255433,17.872648519063432
733154.7736267474,3865751.038552951,15.612784899269855
733154.8283917238,3865751.069330713,12.923906340727626
733154.8883483483,3865751.109469526,5.58789581477572
733154.9480904498,3865751.142350259,3.546979342326722
733155.1543458535,3865751.24972462,1.64489093728821
733152.5095297847,3865751.1214411673,121.98157587451362
733152.6017288459,3865751.1018543146,115.6202925960032
733152.6824538802,3865751.0886112372,106.81957607970946
733152.7695948912,3865751.062487144,106.18981260418832
733152.8439762462,3865751.0488076387,98.89552101737661
733152.9259860001,3865751.0200371956,101.31672208666453
733152.9949585819,3865751.0004224237,99.79460646848372
733153.0568823926,3865750.98874739,93.86984168564356
733153.1203015067,3865750.970159498,92.98094368504633
733153.2808203782,3865750.935852235,81.661796171216
733153.3360552256,3865750.9155312,84.66791619163996
733153.380543437,3865750.909572533,79.39679814165152
733153.4277221571,3865750.8963347767,79.3208202623789
733153.4707876344,3865750.886430627,77.88776822936359
733153.5145161954,3865750.8749112813,77.84955374960566
733153.5545307752,3865750.8669450367,76.223033784481
733153.5919100556,3865750.865235275,70.80396869393314
733153.6293063783,3865750.8590178,69.09155390027661
733153.6670755919,3865750.851379463,68.76261127046666
733153.7010225762,3865750.8507739906,64.29441202121768
733153.7356457908,3865750.8458897853,63.26097238106456
733153.7673118472,3865750.845610922,59.69229927290951
733153.8007598121,3865750.8425281467,58.37535145251104
733153.8321926898,3865750.839576758,57.60908882544322
733153.8651838115,3865750.831764051,60.62401399643045
733153.8968126642,3865750.831073982,59.15576829140184
733153.9283517654,3865750.8346840483,55.15245607628708
733153.9590657868,3865750.8355999882,53.581438000467756
733153.9891951444,3865750.837929062,51.513644734966874
733154.0187868479,3865750.8431074554,47.92639977369538
733154.0498387287,3865750.842191406,49.111789502099896
733154.080661778,3865750.851718147,43.494268667103825
733154.1114372269,3865750.8505870854,45.830821934199435
733154.1422231718,3865750.8617518665,40.06176062619841
733154.1724939063,3865750.8735126187,34.30526543956307
733154.2052098488,3865750.871017902,39.24495870545309
733154.237595955,3865750.883265701,34.31739674073208
733154.2696788469,3865750.8934531906,31.26294218055864
733154.3045385636,3865750.9025124707,29.858858448694036
733154.3375567064,3865750.914988259,26.225116746010258
733154.3732273789,3865750.918749101,29.66067492228194
733154.4112137828,3865750.948824767,15.234815002040136
733154.4463475255,3865750.9501069225,21.23320867992743
733154.4868296839,3865750.967978208,16.86243074258573
733154.5270271752,3865750.9817406177,15.808443343062095
733154.5679863545,3865750.995530824,15.30117426520792
733154.6127798418,3865751.0168382344,10.614757870256994
733154.6577117529,3865751.030158647,12.154655970134513
733154.7034016786,3865751.047810133,11.050968938170513
733154.7552730332,3865751.073884175,5.680236587273043
733154.8081281885,3865751.098354725,2.041899337080281
733154.8626130224,3865751.1171468664,3.329543540269242
733154.9182794598,3865751.1394658424,2.557641863682079
733152.4236236056,3865751.1385936528,128.45538640892482
733152.5243782199,3865751.1125565204,125.33566843374297
733152.6257941667,3865751.0832647327,124.21659875871364
733152.7077418491,3865751.0674022576,117.1138927978094
733152.8522475483,3865751.099650173,110.20612984772322
733152.891769832,3865751.1674438086,102.3188090742218
733152.9607276465,3865751.142869247,102.46872696610865
733153.0233363175,3865751.1248479025,99.3574433115424
733153.0837263281,3865751.1078504976,96.12997957095581
733153.1390431748,3865751.0933105485,92.49517300833986
733153.1966115967,3865751.0736508993,92.29953179420056
733153.245306632,3865751.062387559,88.24195968931326
733153.2974816735,3865751.04272791,89.83633492040519
733153.3416968533,3865751.0335124494,85.8136811279685
733153.3870884338,3865751.0216347445,83.76501332376984
733153.4303549564,3865751.009142676,82.97496968966198
733153.4703188943,3865751.0015655197,79.60957959300606
733153.5107760513,3865750.989687815,79.64528774841335
733153.5483654398,3865750.9839537507,76.13124386657205
733153.5860317779,3865750.9778101104,73.29281476936558
733153.6209845488,3865750.97269041,70.62188983554222
733153.6553235938,3865750.968799438,67.57246897279413
733153.6887864051,3865750.9661371936,64.20342321301837
733153.7227100757,3865750.9589696135,64.42987154902744
733153.7560507563,3865750.951392457,65.47421246874637
733153.788254917,3865750.9423817843,68.12189697710903
733153.8191731408,3865750.945863181,62.51201031900143
733153.8503710283,3865750.949754153,57.07374883541047
733153.8799327818,3865750.947911061,56.271762137167
733153.9109711407,3865750.9425865724,58.28513845813518
733153.9420106019,3865750.9454536047,55.049376303705344
733153.9711428209,3865750.9565121573,46.618938602391154
733154.0025402862,3865750.953235549,48.682432083749745
733154.0340155265,3865750.959174401,44.815349400130685
733154.064521319,3865750.9610174936,44.303329382475795
733154.0953389199,3865750.9599935533,46.30191613476677
733154.1265032579,3865750.9659324056,43.91839449825818
733154.15875912,3865750.974533502,40.21883615738625
733154.1921995647,3865750.9874351467,34.07149318462416
733154.2229807122,3865750.988459087,36.524957465880675
733154.2575617722,3865750.993988363,36.67503477122443
733154.2914703332,3865751.008323524,30.932225747709253
733154.328261267,3865751.0173341963,29.842939919167748
733154.3635790311,3865751.026754445,28.685554015299658
733154.4023189896,3865751.040884818,25.12331258040183
733154.4402846164,3865751.050100278,25.4026456721233
733154.4828605732,3865751.0701695033,19.061614045006422
733154.5253992737,3865751.084504664,17.296348794047503
733154.5682325197,3865751.0972015206,17.171188941993478
733154.6145536373,3865751.1127654095,16.056456607585574
733154.6628689978,3865751.1324250586,12.694138858223937
733154.709453857,3865751.1422548834,16.55205862164746
733154.7666947505,3865751.171539569,8.735692474537586
733154.8219710008,3865751.19304231,6.526084708374924
733154.8801306342,3865751.214545051,5.275828584819578
733154.9449823514,3865751.2421914325,1.3133142551693027
733155.0097743217,3865751.2657420537,0.6022544077330849
733152.3759891492,3865751.306494868,132.3915209380168
733152.4766547745,3865751.2774149706,128.63260155174441
733152.6533128631,3865751.23010894,118.38214923904638
733152.7313684901,3865751.208606199,114.00499555874046
733152.8110381747,3865751.1836220613,111.70641845351702
733152.8805620233,3865751.1670342325,105.65009379464675
733152.950883965,3865751.1438931874,104.34037840116719
733153.0140065037,3865751.1248479025,101.86351242199135
733153.0773065411,3865751.102935585,101.58133290332444
733153.1305530766,3865751.0931057604,94.89402518707482
733153.1866150411,3865751.0767227197,92.57959068706919
733153.2393410959,3865751.059520527,91.9333310325336
733153.2849288435,3865751.0523529463,85.74992183738402
733153.3342966737,3865751.0343316016,87.01111286778291
733153.3825748131,3865751.0165150445,88.65303911640171
733153.4233066787,3865751.009142676,84.59326249231447
733153.4635197665,3865751.0013607317,81.26256772951979
733153.5037446619,3865750.991735695,79.6260325852171
733153.5412442386,3865750.9855920547,76.36417230777886
733153.5768921502,3865750.9812915064,72.49415810098469
733153.6147211991,3865750.972485622,71.8845119629226
733153.6506625462,3865750.9628605857,72.62419026223483
733153.6842498468,3865750.9610174936,68.5682073915433
733153.7179566784,3865750.951187669,70.65068590821227
733153.7496453971,3865750.951802033,65.98320335198616
733153.7806599285,3865750.9483206365,64.75230512043572
733153.8124549376,3865750.9468871206,62.43144462264968
733153.8434106897,3865750.9470919087,59.50882815948273
733153.8742833897,3865750.9464775445,57.64717188937482
733153.904555271,3865750.9468871206,55.58245466778749
733153.9349296192,3865750.9436105127,56.57601815335249
733153.9660026527,3865750.9460679684,54.02198439797439
733153.9967896243,3865750.950163729,50.836633611574484
733154.0261918791,3865750.947501485,52.86911178493153
733154.0567628159,3865750.957740885,46.3553496393165
733154.0878929783,3865750.957331309,47.81543933843932
733154.1200156987,3865750.967161134,42.642291139339136
733154.1515326006,3865750.96961859,43.11043364633019
733154.1838876193,3865750.9761718065,41.245563895187956
733154.2163244905,3865750.984772903,38.41270160071872
733154.2491707692,3865750.990097391,38.40511197124772
733154.2838170413,3865750.9997224277,36.022740874348415
733154.3206228616,3865751.010166616,33.8265486580068
733154.3547893832,3865751.0177437724,33.73441475597667
733154.392237752,3865751.028597537,32.236293508544804
733154.4344239981,3865751.050305066,24.15015034012265
733154.4724663496,3865751.0584965865,25.519926885864493
733154.5161480983,3865751.0748796277,22.423708951168692
733154.5584378692,3865751.0883956365,21.521228893807006
733154.6039298122,3865751.106416981,18.340055718193867
733154.6496848488,3865751.11788511,20.410739513482895
733154.7037672523,3865751.1451219153,13.023758281105074
733154.7531298627,3865751.157818772,15.655137715896103
733154.8100043483,3865751.1836220613,10.575794372515475
733154.8659161961,3865751.2020529825,11.033651508557227
733154.9275691154,3865751.226422756,8.687293660781961
733154.9891552363,3865751.247106345,9.27976186707565
733155.0602040938,3865751.2753670905,6.7573731973282065
733155.13231096,3865751.300965592,6.63302710489063
733152.5284022501,3865751.6309909364,133.40767063249336
733152.6294557834,3865751.5822341917,132.98074435468584
733152.7144896057,3865751.5520626022,124.587451261517
733152.8067187775,3865751.5054765353,125.0988036832116
733152.8786868976,3865751.478435684,118.63795992366556
733152.9561711921,3865751.442836884,116.19753222993461
733153.0252287944,3865751.4101834055,114.60532443291754
733153.0876591287,3865751.3862311956,109.11604173370631
733153.1508029426,3865751.356611868,107.46675196474735
733153.2079316672,3865751.3304527276,105.56665316648457
733153.2625018142,3865751.308133858,101.92339193823739
733153.3156304923,3865751.281664745,101.91822916944238
733153.3631084177,3865751.267900633,94.98104984815984
733153.4106436286,3865751.2471086537,93.26335028224457
733153.4563459479,3865751.2238687985,94.15654596353488
733153.4986716809,3865751.206020121,92.61068094646657
733153.5403601204,3865751.1884601326,91.35332956755394
733153.5797729302,3865751.1761493096,87.43896294743206
733153.6176675761,3865751.1658926765,82.89906364467424
733153.6552984528,3865751.1486495887,83.70153217868733
