733164.9059341827,3865739.2532470687,5.32232969992117
733164.9683536404,3865739.2741270694,2.8445770131258996
733165.035086834,3865739.2982513923,-0.656928526224533
733165.1802196157,3865739.3477086667,-5.446055212982628
733165.2563956305,3865739.3742107847,-7.975534945406366
733165.3299620593,3865739.389458183,-3.4239271588062365
733165.4203544477,3865739.4239218608,-8.092330686963805
733165.5181547987,3865739.4608518216,-12.81693112607286
733165.6068101302,3865739.4760865457,-4.964580960266403
733165.7298688405,3865739.531008116,-16.499139385048807
733165.8388094528,3865739.562091272,-15.163290044718792
733165.9487814,3865739.588839692,-10.897237304320242
733166.0741129305,3865739.6230709697,-8.73884304402668
733166.3650180147,3865739.7090880475,-9.09600620546837
733162.1639344173,3865739.780454133,10.12260932365541
733162.3023992464,3865739.7154468955,16.739618120580644
733162.5232248456,3865739.638707326,9.441350130432852
733162.634253348,3865739.587119364,13.89769724470716
733162.8123414331,3865739.5259659193,7.058008280357399
733162.9001885668,3865739.488899168,8.180425968393479
733163.0475278103,3865739.4393785987,2.2758434544701913
733163.126143601,3865739.39863789,8.570136879213692
733163.1833646649,3865739.3897147398,0.12521733448272698
733163.2567523137,3865739.346412956,9.844749794482027
733163.3165835091,3865739.325150124,9.152560724633645
733163.3714172409,3865739.316116295,2.2498704302616943
733163.4267169347,3865739.292047599,5.040996443791528
733163.4843504253,3865739.266161461,8.84455831731566
733163.534987778,3865739.2461564103,10.867892918290295
733163.6317609095,3865739.21942622,8.875935619307938
733163.6766493574,3865739.2058915026,9.309072384916362
733163.7202530979,3865739.198418494,6.716577222917863
733163.7663099455,3865739.1831170125,9.020430628911072
733163.8079702465,3865739.1776589653,6.514632617778261
733163.8491603357,3865739.163856087,9.62509521861989
733163.8902161845,3865739.15670837,9.251308689250436
733163.929788835,3865739.1502686352,9.141201565589995
733164.0083119798,3865739.148355432,3.9936445547247104
733164.0483183515,3865739.151549082,-0.2824214351498995
733164.0876021669,3865739.1374001103,6.451426674447248
733164.1655699047,3865739.144948811,0.10879947228249875
733164.2048634931,3865739.140237166,2.867861568474268
733164.2431576654,3865739.1465081936,-0.45911910911183895
733164.2819015736,3865739.1364580933,6.608863300966277
733164.3233557857,3865739.1410902427,5.4352856029360055
733164.364261181,3865739.149607156,2.4127385515364494
733164.4062147206,3865739.1550755687,1.8318504321995306
733164.4461345875,3865739.149264218,8.53873063029198
733164.4908266529,3865739.1642657886,3.3360388990201955
733164.5355802107,3865739.1734733377,2.2077214283939384
733164.579423326,3865739.1765001426,5.3021826979850175
733164.7257927571,3865739.207457126,5.47230075968821
733164.7823181483,3865739.2290224256,0.37351649574782186
733164.8340360532,3865739.2364256624,3.9678228406978633
733164.8937363847,3865739.256136941,1.3408760526112928
733164.9596869161,3865739.283512714,-4.810143470308162
733165.0184726235,3865739.295756464,-2.1026808117379687
733165.0871183829,3865739.3159367186,-2.463726998733364
733165.1604982876,3865739.3436329,-6.590517085251804
733165.2365427399,3865739.3690682673,-8.497353511693177
733165.3171790936,3865739.3938749623,-8.898731239731092
733165.3955779142,3865739.414489072,-6.832074761648869
733165.4891312831,3865739.4486007965,-10.564120703921049
733165.5856730088,3865739.474646278,-8.291419654916808
733165.6986857831,3865739.5201379675,-15.59158335578229
733165.8018732315,3865739.5476104077,-12.992497544632215
733165.9165160119,3865739.580590542,-11.865235003264047
733166.042542847,3865739.6175800096,-11.318904486644215
733166.1878110011,3865739.666387914,-15.048619455455423
733166.3216945546,3865739.6963863997,-9.01570936590349
733166.4800611865,3865739.7426942536,-9.402877375726803
733162.1223948761,3865739.8595440574,19.45529424049562
733162.3781471705,3865739.762624654,16.865508245345836
733162.5987953044,3865739.674524601,16.6744963789763
733162.6880760138,3865739.648334721,10.38311374611169
733162.7842140711,3865739.6059740605,12.699017083957415
733162.8669823058,3865739.5781369335,9.175156842159367
733162.946677268,3865739.546787047,8.789976429241278
733163.0156154993,3865739.530490544,1.6364878170152224
733163.0946692587,3865739.4901597784,7.483148676718997
733163.1656057729,3865739.4604777284,8.787514933157922
733163.2278864383,3865739.4423257937,5.146044623687089
733163.2880580064,3865739.419761194,5.095096139784459
733163.4061918531,3865739.3721541357,8.046493529877353
733163.5651864588,3865739.3120454857,12.306709248483912
733163.613226056,3865739.293654862,14.554776786986963
733163.6594980463,3865739.2811324513,13.97072789660433
733163.7018766284,3865739.2777881124,8.907708679826214
733163.746689682,3865739.2548189224,15.893326308255268
733163.7884426902,3865739.2517162818,11.749822420966439
733163.830398449,3865739.247103364,9.019204802694048
733163.8702303331,3865739.240652356,8.184428316191656
733163.9104137948,3865739.2350440365,7.318860679973795
733163.9505752531,3865739.2223583604,11.248058553481087
733163.9892071459,3865739.221321894,8.846152128177323
733164.0290640426,3865739.221519123,6.16916937577048
733164.0670663577,3865739.2179361023,6.415478555088157
733164.106290228,3865739.2035752432,13.624738455571332
733164.1457303739,3865739.2164457617,5.050817149526779
733164.1846332382,3865739.2147540287,5.786874359469266
733164.223333037,3865739.2145725866,6.1596431805636485
733164.2633575693,3865739.216049492,6.099196104075531
733164.3026687877,3865739.222490786,3.5483161400259178
733164.3427346662,3865739.2222499386,5.60590296080818
733164.3834441707,3865739.223482563,7.333805380001195
733164.426634212,3865739.2334015863,4.439392899433756
733164.4711898045,3865739.243046733,2.34452960468559
733164.5119465288,3865739.23569753,10.910317730611837
733164.5566364069,3865739.2500557126,6.879300058542299
733164.6010022437,3865739.248984394,12.899719860872779
733164.7014653623,3865739.2797927195,7.12365296371263
733164.7578253626,3865739.300078245,2.670644539300838
733164.809870675,3865739.313473086,2.346308010397024
733164.9287353928,3865739.3512029946,-1.8179095490038435
733164.9929038453,3865739.368360535,-1.4425078506302498
733165.0585858852,3865739.390600119,-3.7957480287859653
733165.2079457196,3865739.4448069455,-10.712169203500252
733165.3681554509,3865739.496182515,-12.854510573891957
733165.4520935516,3865739.5187006863,-10.870527396134776
733165.5395882254,3865739.532913411,-2.590782783987038
733165.6461689743,3865739.5733224447,-7.812606203622295
733165.7527257557,3865739.608799151,-9.810973167256748
733165.9944510392,3865739.6842996995,-11.454209990153572
733166.1198270967,3865739.71552612,-7.416476936372305
733166.2641379647,3865739.7615872263,-9.75157998899249
733166.4402481666,3865739.8240685356,-17.1473860034788
733161.9502600287,3865739.9333082796,15.085383957825911
733162.2342227999,3865739.821863464,15.479737646749186
733162.4662956344,3865739.737127494,10.637487677143326
733162.5888188093,3865739.6779613607,17.045888711467796
733162.6730747061,3865739.6588538093,7.506348133277015
733162.7712683844,3865739.613186342,11.41584894587129
733162.8574084354,3865739.5794112408,10.829846814026496
733162.929612703,3865739.5634016995,2.5062618407708896
733163.0087680831,3865739.531860783,2.4988157965685787
733163.0823559052,3865739.504422876,1.4601529407055978
733163.2808468253,3865739.4258661275,2.9362531645791705
733163.3989426044,3865739.375472298,7.573930676824716
733163.4524533248,3865739.361133643,4.872012496594721
733163.5061166768,3865739.3377795885,8.163899104707866
733163.55481948,3865739.323650011,7.154967705928698
733163.6056737028,3865739.303850024,9.67570224347071
733163.6526945586,3865739.28743415,11.292302707001568
733163.6963102946,3865739.2814620803,7.570825270447699
733163.7392195511,3865739.275520732,4.430384256732168
733163.7822708883,3865739.2584194997,8.543341291284378
733163.8259465032,3865739.2457955014,10.369706862670455
733163.8654007143,3865739.2430073204,7.310510244267903
733163.906115477,3865739.237590391,6.214737772368608
733163.9465966098,3865739.2289662063,7.620123397775046
733163.9854458944,3865739.2264188263,6.05861322221665
733164.0240889763,3865739.226025356,3.7544837594922456
733164.0631367582,3865739.2251852984,2.239879760198619
733164.1028433808,3865739.2183107487,4.88202225544137
733164.1413912316,3865739.2187793977,3.7143216777351427
733164.1813252482,3865739.2181152953,3.7662982289768934
733164.2191424276,3865739.217543246,4.3133361208452925
733164.2593214248,3865739.219871412,3.678094026393751
733164.3000772424,3865739.2264643805,1.0318431030151487
733164.3495286417,3865739.296509027,0.8457752012209312
733164.3918263922,3865739.2978870785,2.540597527151135
733164.4311617458,3865739.296605527,6.192065516078742
733164.4747728509,3865739.306935229,3.541694058324083
733164.5185428935,3865739.315971053,2.193706278474224
733164.5629736447,3865739.3157548886,7.153568397450499
733164.6115442541,3865739.3320892574,2.754548631727289
733164.7623785505,3865739.37164635,-1.169513053194919
733164.8176133968,3865739.3846879955,-0.8046854745028895
733165.0614248631,3865739.45645142,-4.450228381578654
733165.1298155627,3865739.474497823,-3.313380351785213
733165.2121380733,3865739.514889281,-13.936761388802779
733165.28881717,3865739.5345057026,-11.77561149102064
733165.365977054,3865739.555388183,-10.191812176832059
733165.4488097202,3865739.5760239763,-7.191304216311096
733165.5430479139,3865739.604314573,-6.890022323247877
733165.643804197,3865739.637898577,-8.761574870658023
733165.7503864386,3865739.670800244,-9.039715668697568
733165.9953061732,3865739.752382214,-14.031651868539939
733166.1308440388,3865739.7958219033,-16.00371328668814
733166.2633681269,3865739.8280244498,-11.502414362231775
733166.4138532971,3865739.8671677355,-8.511911800751818
733162.239156862,3865739.8886961304,16.416686138496402
733162.3455710256,3865739.861332195,6.970420265822327
733162.4686809886,3865739.805572454,11.216824313034522
733162.5757027325,3865739.766813897,8.523308995936418
733162.67530726,3865739.7273054137,8.134303489531476
733162.7769397734,3865739.680415934,11.938013676294418
733162.851750306,3865739.664722045,2.654134170874613
733162.9384128584,3865739.625561863,5.471225093995486
733163.0156812439,3865739.5962479482,4.510186261739477
733163.0855491498,3865739.571116749,2.920478896202553
733163.2269637553,3865739.5111291017,6.20561546074839
733163.289770738,3865739.485875966,7.1801230068031145
733163.3475129564,3865739.4674924016,5.321768234675801
733163.4037805377,3865739.447885997,4.91378977366378
733163.459591333,3865739.420792155,9.659805159587222
733163.5109169909,3865739.40654852,7.73573580571599
733163.5590252181,3865739.3986651343,2.9457363543955353
733163.6104124087,3865739.3719781516,9.580339098152535
733163.6548584296,3865739.3672569417,4.434790715451186
733163.7013953823,3865739.348931662,7.732308382419205
733163.7433042796,3865739.3462512307,2.7147769384361027
733163.7887623999,3865739.3238974726,9.62279575871628
733163.8301131952,3865739.318452885,7.368520905009518
733163.8704781046,3865739.317341056,3.1396854179442926
733163.9119660124,3865739.305241181,5.942493579053803
733163.9507349799,3865739.3033407764,3.414340135685052
733163.9918573732,3865739.2934017396,6.057402729061096
733164.0299928385,3865739.2983927024,0.5166529936739153
733164.0695878015,3865739.2938824464,1.13279761148317
733164.1088674142,3865739.285953994,4.381105826185262
733164.1464858057,3865739.2856050837,3.6763594192846085
733164.1857426219,3865739.287758857,1.97618577925698
733164.2245545894,3865739.287572537,2.23332667817931
733164.2652395961,3865739.289878698,1.5661364973572063
733164.3442386705,3865739.2928781686,2.779685472127994
733164.3849957575,3865739.2919637803,5.7134085952232
733164.4282585883,3865739.3046680647,1.0128450761999375
733164.4675461177,3865739.2973827515,8.78354049777522
733164.5123128223,3865739.3076622006,6.711009184108093
733164.5597543354,3865739.3231876916,2.152167477693297
733164.6547586601,3865739.3452246366,0.09251263424403078
733164.7033363967,3865739.355338359,0.436099783495024
733164.7545850566,3865739.370054809,-1.3447388198802628
733164.8082887231,3865739.3801601194,0.5952878804348529
733164.925336332,3865739.416896575,-3.3974485207004363
733164.9892621699,3865739.43921253,-6.498138415999961
733165.0533900365,3865739.455942846,-5.6186694541830775
733165.1302301603,3865739.4935697904,-15.750207808010373
733165.1973857086,3865739.5069510294,-11.587127144857845
733165.2687594446,3865739.5205778247,-6.551370966957506
733165.3548883732,3865739.553725443,-11.313001764608316
733165.4398640497,3865739.5802738867,-11.814498305932602
733165.5290226949,3865739.6057824525,-10.704930971930821
733165.6350113684,3865739.644715773,-15.065234983310575
733165.7437483808,3865739.678596209,-15.54586706125167
733165.846169481,3865739.7015975933,-10.180754266873237
733165.9831578222,3865739.7576293736,-19.897674511132436
733166.2521832086,3865739.83601814,-18.86878452958001
733166.4092495505,3865739.884741977,-20.782210779750358
733162.1579099353,3865739.9952776423,14.640551092726469
733162.5242991088,3865739.84592933,17.114437079529353
733162.6369992973,3865739.793410696,21.74932911576491
733162.7217317664,3865739.7721374766,13.465133708410804
733162.8058161632,3865739.744886598,9.188898552621254
733162.8913900508,3865739.7100636447,9.444001124041165
733162.9683946152,3865739.687410527,4.190730010731954
733163.043301469,3865739.658842789,3.416932320114711
733163.1124007179,3865739.6356754648,0.8444885785822862
733163.1830453608,3865739.600643749,5.677463626644453
733163.3133212484,3865739.5437144125,10.490774502531394
733163.4241818306,3865739.5112237497,5.736567925312215
733163.5301110748,3865739.469295286,9.473439601532618
733163.6721940874,3865739.428583063,7.885823775843164
733163.7178652709,3865739.4141563303,9.119172912864315
733163.762773026,3865739.3894670676,17.214753480901777
