733165.2370502753,3865730.383262282,22.463819189018068
733165.3252122607,3865730.350307599,24.854228444406203
733165.3655407402,3865730.3367577046,24.304986054680285
733165.4006415289,3865730.3290627026,19.083965871677037
733165.4379015306,3865730.314007264,22.02211927404187
733165.4714174514,3865730.3027993264,22.120035732579368
733165.5047075299,3865730.2920932365,22.00357243522126
733165.5642078925,3865730.275699537,19.50782770787839
733165.5938778116,3865730.263487903,23.542660614161377
733165.621153178,3865730.2559601837,23.314528832753695
733165.6454254182,3865730.251108987,21.337803876569183
733165.6722833106,3865730.2437485503,21.903907856860428
733165.6957244135,3865730.238562788,21.39747200354907
733165.7201837212,3865730.23237333,22.220817384158636
733165.7419787504,3865730.23237333,17.125496802890893
733165.7651847117,3865730.223841915,21.85918604815538
733165.7875890014,3865730.219492566,22.525210960323648
733165.8083132703,3865730.220830827,17.59347755825513
733165.8297129859,3865730.211797564,24.674206766917564
733165.8500059367,3865730.216314195,17.24695785823917
733165.8712638695,3865730.2091210415,23.302557366235078
733165.8922236881,3865730.2094556065,21.53970917173831
733165.9127126003,3865730.208284628,22.01696435403028
733165.9333586035,3865730.208786476,21.168905616297707
733165.9537710242,3865730.208451911,21.787717758574217
733165.9729409895,3865730.206779084,24.362574304878535
733165.9943100933,3865730.209957455,22.17147183614236
733166.0153076873,3865730.214474086,19.00745177307715
733166.0363851625,3865730.2191580003,16.182750661874252
733166.0565217624,3865730.216481478,21.967222574789844
733166.0778063363,3865730.222336371,18.844902849966957
733166.1001746164,3865730.2250128933,19.98314316806102
733166.1211070535,3865730.2265184373,22.643389900927332
733166.1440948409,3865730.23237333,21.283855345012284
733166.1919808902,3865730.246090507,18.117422804303487
733166.2186266719,3865730.253785509,17.010433213577357
733166.2438766994,3865730.2624842073,14.753153316095108
733166.269756057,3865730.2668335564,18.128502373513243
733166.2973248953,3865730.272353884,21.106911795034193
733166.3270253409,3865730.2847328,17.16726236305317
733166.3577400524,3865730.2954388894,15.897428274405115
733166.3913252725,3865730.309825198,11.67478880245369
733166.4208989451,3865730.314007264,18.299640153451378
733166.4570093936,3865730.3295645504,14.215762693513398
733166.4941333816,3865730.3434490105,12.76702222035442
733166.5335901071,3865730.35666434,13.28367213043748
733166.5745149464,3865730.3700469523,14.37957701033531
733166.6189849279,3865730.3872770653,12.45436005018712
733166.6642298603,3865730.4024997866,13.358660484406528
733166.7205698647,3865730.425752075,9.325918100019976
733166.7673512724,3865730.437796426,14.735898053769006
733166.8232936955,3865730.4555283873,17.098781380653918
733166.8839245955,3865730.47526774,18.87906057175212
733166.9482486715,3865730.498520029,17.78042900712751
733167.0958381579,3865730.5485375416,18.29326295772853
733165.0823467942,3865730.4357890342,25.008856337467137
733165.1865846378,3865730.40082696,22.786253071703754
733165.189309855,3865730.379815786,22.506207572366634
733165.2343313005,3865730.3632548037,23.35022383104092
733165.2766822546,3865730.350206757,21.193326080976817
733165.3144068394,3865730.339500667,18.309809221049818
733165.3535881194,3865730.3259507725,18.429624467572125
733165.3909531763,3865730.3107280512,21.525302260125045
733165.4237555963,3865730.2996873963,21.702988508151634
733165.4577014964,3865730.288312176,22.122190607438142
733165.4888893821,3865730.2761005424,24.899552188506277
733165.5986889957,3865730.248331622,20.191543032574373
733165.6499101374,3865730.233443466,22.69504697326454
733165.6725701794,3865730.2324397704,18.06498554128416
733165.6954623157,3865730.2265848774,19.361986191258325
733165.7180130235,3865730.222570094,19.121726242851764
733165.739903327,3865730.217217049,21.007609037303496
733165.7823375156,3865730.2116967216,20.647320116826222
733165.8046568792,3865730.2060091114,24.38449225844647
733165.8241382055,3865730.208016503,20.35674607331441
733165.8460703251,3865730.2043362847,22.999150114852114
733165.8659619415,3865730.2068455247,19.41674083950545
733165.8866673525,3865730.2026634584,23.769911635008725
733165.9069152538,3865730.208016503,18.0669934383709
733165.9267300715,3865730.2031653062,24.20064364129496
733165.9474701871,3865730.2075146553,20.670524994730386
733165.9680797193,3865730.2075146553,22.497941336918416
733166.0111833763,3865730.2188898753,15.233117440694286
733166.0314696259,3865730.219224441,18.15442700622998
733166.0527934353,3865730.2202281365,20.980163781095257
733166.075145844,3865730.2274212907,17.497308382937945
733166.0978731965,3865730.230599661,19.113491690033925
733166.1219495285,3865730.2404693374,13.901068234221839
733166.1470610956,3865730.2466587955,13.621996602541913
733166.1711860305,3865730.25201184,14.469958567175695
733166.1967911461,3865730.258368581,15.016561673295428
733166.223817383,3865730.2635543435,17.795817726216228
733166.251963502,3865730.2727548894,16.675094448917207
733166.2791968319,3865730.2789443475,19.116643344689805
733166.310258464,3865730.2919923943,15.205840340032864
733166.3443085043,3865730.306044137,11.549518972659712
733166.3745407207,3865730.3115644646,16.837607188976563
733166.4122375794,3865730.3274563164,12.9938193270674
733166.4463550171,3865730.3351513185,17.739631396192294
733166.4840063099,3865730.3498721914,15.697832791445762
733166.5266018956,3865730.3649276304,15.477823017592414
733166.5720733224,3865730.383161439,12.765489260823301
733166.6177462663,3865730.4008934004,10.819242606095031
733166.6742396415,3865730.4224728625,8.874291850873647
733166.7182655241,3865730.4289968857,19.77899682807515
733166.7776656254,3865730.453085588,15.935851338888142
733166.8349555371,3865730.470650266,18.930428968238857
733166.9018479433,3865730.495073533,17.50066557835214
733166.9754545385,3865730.5238461494,13.371149771811133
733167.0485109806,3865730.544756481,18.039454650828475
733164.681930456,3865730.555797136,22.60566724270393
733164.9787333992,3865730.449070804,28.530592877773415
733165.0922815071,3865730.4114322076,25.738051102026475
733165.1401697766,3865730.3978823125,21.65600052346815
733165.1883044766,3865730.38132133,21.11567402590333
733165.2340576549,3865730.3649276304,21.447312458647048
733165.3149424412,3865730.3398352326,17.68553630233339
733165.350126312,3865730.3291291427,16.03644414624023
733165.4542833231,3865730.294501634,16.093649237964996
733165.5176932908,3865730.26773641,24.347960258313492
733165.5456259043,3865730.262383365,20.946806192324175
733165.5990158543,3865730.2481643395,20.28537650945725
733165.6238655124,3865730.24314586,18.74247774289688
733165.6718334964,3865730.2322724876,18.435785345956674
733165.6940843388,3865730.2294286825,16.44560575644266
733165.7176389537,3865730.221900963,19.952559257420944
733165.7389361718,3865730.2185553103,19.674326677849535
733165.7621578589,3865730.209856612,25.577344883727392
733165.7821372102,3865730.213369548,18.802635372579175
733165.8041293112,3865730.206510959,23.87968293324343
733165.8239716648,3865730.207012807,21.487671207289623
733165.8447261973,3865730.2075146553,19.536797979912308
733165.8653724974,3865730.211362156,14.415204567256296
733165.9064239732,3865730.2073473725,18.798273829708023
733165.9263676074,3865730.205674546,21.39296744603371
733165.9479192405,3865730.2140386784,13.441965974763775
733165.968152861,3865730.2135368306,15.789162066608355
733165.9884488111,3865730.213034983,18.644168238913153
733166.0096294507,3865730.2165479185,17.624725796460552
733166.0310350532,3865730.2150423746,22.7815910747654
733166.0541384787,3865730.2260830295,14.637763745427605
733166.0746808067,3865730.2264175946,18.532615250419326
733166.0976086856,3865730.2327743354,16.575945224937755
733166.147312699,3865730.2456551,14.845385341716565
733166.1706595148,3865730.2476624916,19.33020009716813
733166.1976881935,3865730.2602086905,13.167773837334153
733166.2227922002,3865730.2638889086,17.06364572477878
733166.2517864777,3865730.2761005424,12.696084162837678
733166.2791915411,3865730.281119022,16.556503138396693
733166.3111786763,3865730.292661525,14.760672095185328
733166.344123254,3865730.3077169633,9.492282531634942
733166.378872911,3865730.3216014234,6.594960570618696
733166.412074695,3865730.328460012,11.727079793756388
733166.4486644965,3865730.342511755,9.859437931740558
733166.4911484903,3865730.360745564,5.601110124496358
733166.52649559,3865730.3672695872,12.60855001305697
733166.571205604,3865730.384332418,10.981774331265001
733166.6195793482,3865730.403569923,8.366710509106497
733166.6690537767,3865730.4177889484,12.320938901359455
733166.7188058577,3865730.434684496,13.138197033511005
733166.7721936606,3865730.4505763478,16.64456839622028
733166.8993771939,3865730.4960772293,15.273448477509987
733166.9712239179,3865730.521169627,14.836921962905876
733167.0477397736,3865730.54659659,15.548685105164282
733164.7395491685,3865728.651068396,18.424733938791633
733164.7579123393,3865728.6973671145,20.75165082468186
733164.7717442336,3865728.7384277633,19.9707080247083
733164.7960439333,3865728.813951979,17.660520273401403
733164.8333027315,3865728.917509593,20.984142476377883
733164.8389014762,3865728.945582903,17.119194723652754
733164.8525419963,3865728.978016704,21.471813697579364
733164.8628275781,3865729.0071301167,23.472072025976445
733164.8735103274,3865729.0586607945,19.43359216811291
733164.8897090211,3865729.1086141956,23.948578710905508
733164.8927834767,3865729.1313019046,21.7519975422249
733164.8998746596,3865729.154679986,24.42159451304508
733164.8982639986,3865729.176943621,17.99864846381081
733164.9021722768,3865729.1987024355,18.40855917160809
733164.9073101106,3865729.241435919,17.865685154425933
733164.9048583816,3865729.26203388,12.864327981251336
733164.9156249905,3865729.283690733,23.020529101441753
733164.9141764512,3865729.304106005,20.212403452609237
733164.9157392081,3865729.3245917973,21.277332934779565
733164.9132863896,3865729.344799619,18.414238281509938
733164.9155160754,3865729.364496011,21.256212878151132
733164.912565268,3865729.3860864625,18.93969227231014
733164.9142938764,3865729.4060595026,22.276175203930734
733164.9133494057,3865729.4272693237,23.262791163957218
733164.904545213,3865729.449407746,16.114404539500924
733164.9012584831,3865729.470512645,15.514461705224903
733164.9013179971,3865729.491824531,19.20291969534469
733164.8933522038,3865729.514673001,14.624282400248376
733164.8909042065,3865729.536607317,16.57500265413944
733164.8861168198,3865729.5594643783,16.53750071065349
733164.8776570752,3865729.585141381,13.48391320086273
733164.8598002418,3865729.660257159,15.127382200110674
733164.8503462264,3865729.6893106587,13.707754698685562
733164.8324414731,3865729.747266502,13.138720274466323
733164.8219891769,3865729.7782605086,12.317076094820322
733164.8132124607,3865729.810238244,14.159461975755335
733164.8019323945,3865729.8443285855,14.123897492750302
733164.7893208709,3865729.880857255,13.717601227170803
733164.7760435635,3865729.9185853284,13.21391860099618
733164.7604370785,3865729.960892985,11.979413612840062
733164.7500093606,3865730.000688438,16.085927520383507
733164.7340729145,3865730.0446452955,15.382716312613411
733164.7176535844,3865730.0953938668,17.022775036879807
733164.6933867766,3865730.1514556706,11.420048570675931
733164.6590663731,3865730.2614777423,16.292080919243176
733164.6137681578,3865730.394019243,16.619576357920778
733164.5867114849,3865730.4694008613,14.79043684103317
733164.5670059811,3865730.541453446,19.988352119385013
733164.5232480424,3865728.242092402,22.842932032184876
733164.5890410338,3865728.4399423786,18.713481980175516
733164.7013776518,3865728.7715185047,12.472965916977046
733164.7098367276,3865728.8055057996,8.61425591659463
733164.7281803796,3865728.8448148444,14.639159122062097
733164.7339530383,3865728.8752626274,9.520258364425672
733164.7585554697,3865728.939386804,14.42252496697995
733164.7680065319,3865728.9691795055,14.891681573694996
733164.7781230415,3865728.997652355,16.98673667976152
733164.8115562858,3865729.168978299,9.50552686567562
733164.8136218786,3865729.1898171003,8.12090205597292
733164.8235580706,3865729.213622402,15.595089555044751
733164.8224439693,3865729.233991648,11.7292926203354
733164.8248454874,3865729.2553170063,12.194484813565964
733164.8264696847,3865729.2978044585,11.25348120744843
733164.826081132,3865729.3383759204,10.30932646019096
733164.8319944184,3865729.3592783445,17.427670295461553
733164.824526804,3865729.3808123115,10.259036873211016
733164.8225773161,3865729.4015503693,9.717534810347956
733164.8202938576,3865729.4225018607,9.341123472338268
733164.8121576075,3865729.4442139785,3.0220536732122127
733164.8130548637,3865729.4660005136,7.354711915687517
733164.8127813843,3865729.4878757093,10.91727121505096
733164.7996301337,3865729.5108406325,0.6353027755403673
733164.7976847806,3865729.533059337,3.3348276010161726
733164.792400018,3865729.5575185516,3.242454344211751
733164.7847744192,3865729.5823824,1.0570406046484777
733164.7841698487,3865729.6055021635,6.8939967202660455
733164.7758830655,3865729.6332125114,5.6649054389162075
733164.7682615195,3865729.6595276278,5.201748540367248
733164.7542955198,3865729.6902516475,-0.8137613929595773
733164.7501879089,3865729.716919785,3.6954943087362153
733164.7422437851,3865729.7475280794,5.454541721938654
733164.7289510577,3865729.779734293,1.8117181309283978
