733161.7022221881,3865735.013513682,157.23614448731223
733161.7418900791,3865735.029568185,155.48274083403192
733161.7850631055,3865735.041698696,156.7140589811862
733161.8224611547,3865735.0585449873,155.06755026329574
733161.8592204459,3865735.0763115343,153.3104387858093
733161.8957863408,3865735.0929576647,152.51617541562814
733161.9336779495,3865735.1077895723,153.3142134047912
733161.9868284704,3865735.100496462,168.15657513217172
733162.0337062501,3865735.0971401646,180.29321614470712
733162.0675827707,3865735.1138417865,180.7706305872748
733162.0758242754,3865735.1815164643,152.66246150404663
733162.1093058173,3865735.197748915,154.15627516043946
733162.1417744211,3865735.222563235,152.08949364644866
733162.1770233101,3865735.2420432675,153.5783497354446
733162.2107126667,3865735.2634637197,154.2676231639798
733162.2452743409,3865735.28612117,155.1609413342677
733162.276986755,3865735.314075286,153.4213588295579
733162.3124836988,3865735.340287664,154.06619450165795
733162.3477407466,3865735.3615482743,157.11886391413088
733162.3800789743,3865735.3972019795,153.7374108052718
733162.4157370839,3865735.4245171947,155.3050844004174
733162.4509740691,3865735.45769229,154.76860724526216
733162.4869312764,3865735.4907527617,154.9293221122333
733162.5265488473,3865735.5242873617,156.66704675997676
733162.5641279143,3865735.5633071177,155.8161861745175
733162.6031367294,3865735.6076739063,153.74936377250333
733162.6439668632,3865735.6471982747,154.64069161086036
733162.6871448457,3865735.699167494,151.89101989580251
733162.7325188953,3865735.743453908,153.3578590798802
733162.7791951288,3865735.7932715076,153.45204572762373
733162.8275995898,3865735.8422556315,154.82775890250207
733162.8797511652,3865735.9044478275,152.81464890215682
733160.9200053645,3865735.0377225503,158.94864742362756
733160.9981422885,3865735.047804322,159.91018557093787
733161.0675791522,3865735.0626455406,157.58042113139186
733161.1382873615,3865735.072874338,158.23876553114144
733161.1981086435,3865735.0864715204,156.236084617678
733161.2591501023,3865735.0966855846,156.53018853289814
733161.3173476468,3865735.108180449,156.13323908702932
733161.3773835537,3865735.115609634,158.51015248696376
733161.426785036,3865735.1305579324,155.9690431294108
733161.4789501602,3865735.138908502,157.67502911780662
733161.525996756,3865735.1526293564,156.27220838042115
733161.5768067712,3865735.1612783773,158.44145414090133
733161.6155114827,3865735.1804477605,153.91586111719653
733161.6615619565,3865735.1891278997,156.2555111926091
733161.700358957,3865735.207591803,152.9795020560216
733161.740877925,3865735.2214269694,152.75354501685
733161.7815772915,3865735.2323418297,154.44636281814655
733161.8571451531,3865735.1933575347,187.09500541537295
733161.9158896242,3865735.173989336,207.64246625785393
733161.9625009055,3865735.169397274,219.25442387927103
733162.0089532487,3865735.1607032535,233.1901804038646
733162.0547556906,3865735.1551872087,245.97331895909974
733162.0634326286,3865735.213716767,221.54884522010457
733162.0318774572,3865735.3562754043,150.10604474570584
733162.0650846722,3865735.3778544012,149.0628476372318
733162.1000263076,3865735.396067125,150.42143778640764
733162.1355050728,3865735.414559818,152.27639810974244
733162.1708332713,3865735.4379979246,152.45079339655854
733162.2046392257,3865735.4631545343,151.92799372282946
733162.2396134897,3865735.486659353,152.91826011167643
733162.272622449,3865735.510646959,153.51217448449415
733162.3067862235,3865735.538250828,153.3883387614536
733162.343409071,3865735.567387641,153.89025990734012
733162.3805350775,3865735.596535523,154.99625758833076
733162.4148327523,3865735.6330009988,152.50477910459938
733162.4529694581,3865735.6666948046,152.91376946983405
733162.492708259,3865735.7019772585,153.659299434035
733162.5319100474,3865735.745520423,151.2272807867754
733162.5727686114,3865735.7911831266,148.92011077890118
733162.61572579,3865735.835176555,148.42809212744453
733162.6604421546,3865735.8836036543,147.15688614581234
733162.7080353029,3865735.9262455823,149.64955518054217
733162.7565411997,3865735.9806670244,148.03950597951007
733162.8074485501,3865736.029306732,149.95619808049582
733160.6962759309,3865734.9130158867,153.00159736246735
733160.776657604,3865734.931306603,156.23079366103025
733160.8503414476,3865734.9502866264,158.17394950704397
733160.9063779537,3865734.9741777466,154.66116072946375
733160.9662462304,3865734.9956052257,153.42721398528147
733161.0290537355,3865735.010372074,156.60563459702905
733161.0816440274,3865735.0318004927,154.71157314723905
733161.1354510881,3865735.048622781,155.81980198516044
733161.1880893515,3865735.0648836163,157.35756725413273
733161.2365748198,3865735.084200032,156.911624753179
733161.2760015394,3865735.106077788,153.77154779483828
733161.3262319032,3865735.118975219,157.72567891633912
733161.364949291,3865735.138977167,156.17150052584225
733161.4007925909,3865735.161305779,153.28251702434864
733161.4420771525,3865735.1782141747,154.63761676951515
733161.4793714714,3865735.19802053,154.16047752032557
733161.5123912398,3865735.2216168046,151.37008777362928
733161.684506604,3865735.0924587185,252.86784491126457
733161.7337390605,3865735.088216094,267.6106557728773
733161.7718203729,3865735.0940743783,275.36799637066065
733161.8584089943,3865735.0899699754,301.7554184961823
733161.8530668805,3865735.1565145077,272.7355937529758
733161.744958622,3865735.37603927,150.28155729627895
733161.776451911,3865735.40128253,150.24715477267682
733161.8055258925,3865735.4275347507,149.4982100983509
733161.8391778232,3865735.4491187343,152.55850343399095
733161.8691672086,3865735.477941589,152.04800028102375
733161.8993147822,3865735.507698834,151.70409532048586
733161.9290310979,3865735.537695462,151.56053935026807
733161.9613986544,3865735.566848871,153.16475374084746
733161.9927567282,3865735.597744934,154.18508038640562
733162.022904491,3865735.6327041783,153.67840653736062
733162.0560036766,3865735.666760935,155.0941912337555
733162.0849577733,3865735.7104495554,151.79229239163124
733162.1210921879,3865735.7442112775,155.37160994782016
733162.1526281817,3865735.789197384,153.44168585488683
733162.186835989,3865735.8344501024,152.92306026928907
733162.2216304857,3865735.8847763753,151.24737197051752
733162.2583710889,3865735.9353982266,150.6523066468635
733162.2968405709,3865735.9878031183,150.5214031061272
733162.3364686241,3865736.0467853663,148.94933029675315
733162.3791383033,3865736.0969898985,151.99882998240685
733162.4241521324,3865736.162011137,151.34465561822003
733160.7257581034,3865734.898492453,166.00278537021654
733160.796704033,3865734.9212653637,165.16260148050173
733160.8663739469,3865734.941757508,165.59280127075624
733160.9251272752,3865734.9623882337,164.3295212853701
733160.9897104198,3865734.979792884,166.09289325577333
733161.0462977932,3865734.9983282303,166.1342754902778
733161.0992064168,3865735.0183414384,165.04133110252803
733161.1480126407,3865735.0392559813,163.06536925235673
733161.2007559143,3865735.0555918585,164.5819965462814
733161.2511820364,3865735.071093221,166.46081956057787
733161.2918077159,3865735.0908161607,164.6333466623903
733161.3339219854,3865735.109960168,163.78722380971783
733161.3744896556,3865735.130463001,162.37179211667376
733161.4132970716,3865735.148339025,162.27565159687765
733161.4503577234,3865735.168799747,160.9771299190901
733161.4873132884,3865735.1891853716,160.14254811726676
733161.5244360534,3865735.2085953504,160.26532986088534
733161.7596508847,3865735.0078975293,309.8634948091999
733161.8085086035,3865734.9992803778,326.44744099657123
733161.84550337,3865735.0038146405,334.49651948562746
733161.8846973391,3865735.0044448297,345.2186537441577
733161.9220590178,3865735.005682121,355.54943261794153
733161.7819141179,3865735.388211375,157.19441912157833
733161.8132037817,3865735.4135829047,157.5042540408174
733161.8445810609,3865735.4384694807,158.50965436353533
733161.874646312,3865735.4665252026,158.3128883686676
733161.9027330134,3865735.4956310736,157.45776392273604
733161.9361103512,3865735.522494477,159.81662984768388
733161.9648634455,3865735.554266818,159.07981471133292
733161.9953880649,3865735.587578892,158.88369160429227
733162.0268080799,3865735.617150307,160.79852581572823
733162.0586715263,3865735.6505977735,161.90375543707626
733162.0893427791,3865735.695513492,158.86977167367706
733162.1206537037,3865735.7370533734,157.67238717307964
733162.1565458756,3865735.7731060274,160.71204046435923
733162.1888877461,3865735.8241436686,157.37502528540358
733162.2238942429,3865735.869967139,157.3319642937813
733162.2590003571,3865735.9240752677,154.79696734940126
733162.2975200451,3865735.9713141723,156.43525520863204
733162.3370439811,3865736.028031758,155.57167436374573
733162.3789238366,3865736.085063997,155.93084626325674
733162.4221446287,3865736.1526368656,153.5568323531245
733160.7255126056,3865735.148976957,167.55112854094773
733160.7988621552,3865735.1648671567,168.30840259245565
733160.8638034844,3865735.1828579064,166.98283862909693
733160.9229988776,3865735.201986147,164.49271474210593
733160.9822727161,3865735.2174861114,164.29855384959296
733161.0349669413,3865735.235441275,162.11101634414092
733161.0921893375,3865735.2499220194,162.80135449404293
733161.1447092433,3865735.264616289,163.01723539696923
733161.196156124,3865735.277589402,164.336995427474
733161.2357138201,3865735.299155827,159.59999119893803
733161.2855992926,3865735.3114159284,161.80373362389696
733161.3282315228,3865735.3288622657,160.51685485874896
733161.3716105213,3865735.344936588,160.49142655313528
733161.4107797095,3865735.3628456155,159.20665103053602
733161.4508871618,3865735.378714296,159.54545220222587
733161.4858995528,3865735.3995418106,156.91048694533345
733161.7865241263,3865735.0983126876,363.83436907147814
733161.8200055722,3865735.1024237266,369.58491936121754
733161.8439086768,3865735.120774675,366.94217461524954
733161.8704244915,3865735.134191628,367.5188886086231
733161.8992493873,3865735.1424848572,371.29939531290063
733161.92399393,3865735.159785611,370.43584122462494
733161.7909864185,3865735.5865039476,152.44410181867977
733161.8233956369,3865735.61043277,152.60304717242423
733161.857507631,3865735.63043499,155.3640670356698
733161.8885510676,3865735.659026319,154.13345835177074
733161.9205904094,3865735.686926639,153.97127549593472
733161.9535246693,3865735.713022191,155.2757797113636
733161.984818118,3865735.74413372,154.47269533138547
733162.0182285227,3865735.773153439,155.66847399847018
733162.0528608873,3865735.8042500434,156.9493744854559
733162.0845797719,3865735.8440326597,154.21872673061625
733162.120522112,3865735.8788371305,155.41601093047052
733162.1544404562,3865735.921307441,153.30347977024826
733162.1926400543,3865735.960937034,154.36791940287048
733162.2287044384,3865736.0065869866,152.646771751262
733162.2669366173,3865736.0570061584,150.39219933366678
733162.3076947229,3865736.108478377,149.13786261405028
733162.3521710585,3865736.1562327333,151.16184953582706
733162.3952319871,3865736.212558546,149.65869473641055
733162.4419215545,3865736.2687878087,150.02621585540862
733160.5582145829,3865735.200412893,173.11308242738858
733160.6294607358,3865735.220215305,172.56531570795653
733160.7017571558,3865735.237772256,173.6273104939953
733160.7662737145,3865735.256823665,172.90399927173564
733160.8838698084,3865735.2926334767,171.73155928413905
733160.9384919446,3865735.3114962764,170.40467182472116
733160.9897228372,3865735.328893772,169.63500059731336
733161.043341124,3865735.341992309,171.88329268592008
733161.0958832417,3865735.355710816,173.9761260761186
733161.1364801814,3865735.376177184,170.8155297421231
733161.1819918769,3865735.392427718,171.10788059373056
733161.2240036109,3865735.408480326,171.23356539022063
733161.2624667421,3865735.4285908774,169.058150603429
733161.3015071922,3865735.44587145,168.81334738852456
733161.3378504226,3865735.4669756233,166.60143272080745
733161.3733503978,3865735.486979447,165.18349016961974
733161.4068583517,3865735.505918258,164.24191021302727
733161.716265516,3865735.1970196683,379.47154244427884
733161.5463337519,3865735.582636027,165.92196186410797
733161.5746730972,3865735.606156849,163.85770012231592
733161.6070212595,3865735.627803881,164.1766767070426
733161.6418875282,3865735.647919688,166.36676777128594
733161.6706512881,3865735.675208864,164.23833303328695
733161.7003238974,3865735.7017661002,163.15170054128578
733161.731986371,3865735.725366513,164.3459696879139
733161.7622911659,3865735.751542723,164.51811095014682
733161.7943527659,3865735.7783585144,165.50194503927787
733161.8266190116,3865735.8085275674,165.7438415621366
733161.8577339716,3865735.83739014,166.4980468884438
733161.8895786848,3865735.869153292,166.86039577627196
733161.9221102807,3865735.9032522812,167.04369222432
733161.9537631518,3865735.9356911327,167.8768197605218
733161.9874203937,3865735.9772440465,166.58625518194515
733162.0179308433,3865736.0252680006,162.02493808995985
733162.0539521752,3865736.0619703084,164.20274760055383
733162.0915195113,3865736.1053357357,165.00299817024518
733162.1286100553,3865736.152134466,164.6926404763003
733162.1653319019,3865736.2099435683,160.59527457980028
733162.2058114534,3865736.261958473,160.499253725671
733162.248745641,3865736.316956124,160.707374437437
733162.2919451187,3865736.3836564305,157.12110860935297
733160.6031458469,3865735.2101104064,174.3178121834287
