24.785223245620728,733360.2514920107,3866555.684588727,-168.31444635086132
24.785223245620728,733383.7314914643,3866563.7928858274,-172.48546067672123
24.78969168663025,733407.264770432,3866570.503200669,-173.90521661210937
24.78969168663025,733430.2351032377,3866578.052304866,-176.3026682203515
24.78969168663025,733456.0599390958,3866588.1177771282,-180.89974034258057
24.79275608062744,733481.0662893142,3866594.2688990664,-179.2726779154268
24.794971704483032,733509.9716309553,3866606.850739395,-185.4036908607261
24.794971704483032,733536.4493592888,3866611.7436773,-180.17951632218933
24.797763347625732,733567.2143720584,3866624.185719402,-184.29467684939027
24.79985237121582,733600.8970607203,3866640.542111829,-192.72298707740106
24.79985237121582,733630.6399059431,3866645.7146461857,-185.10250986061783
24.79985237121582,733667.0484833607,3866660.533258128,-188.96531509991223
24.891168355941772,733171.3557441944,3866514.7374937083,-142.49251037106114
24.891168355941772,733189.854868539,3866514.4578972566,-141.33810229990536
24.891168355941772,733208.2785233186,3866515.9956777412,-142.23581872611794
24.891168355941772,733227.0602601661,3866515.296686612,-139.1260344173986
24.891168355941772,733246.1532104485,3866516.9742653226,-138.85123860182807
24.898961305618286,733265.3811036258,3866521.44780855,-142.08414044256028
24.898961305618286,733284.9571205697,3866523.2651854865,-140.6436504541582
24.898961305618286,733305.1764937139,3866528.4377198434,-143.4590434473805
24.898961305618286,733324.2149613046,3866532.3520701677,-144.11543225173568
24.898961305618286,733345.4312812327,3866537.2450080733,-145.0505365143572
24.90762972831726,733368.2388679734,3866547.3104803357,-152.73476628602316
24.90914559364319,733388.9095253925,3866548.009471465,-146.31074352608152
24.909460306167603,733412.8578525212,3866556.6769614685,-150.31425473990294
24.909460306167603,733436.8857660021,3866563.2474780846,-150.50973815191696
24.912442922592163,733461.4287880065,3866569.258801797,-149.09736722240405
24.91411256790161,733487.1936994157,3866579.1844758336,-152.75387033528546
24.915229558944702,733512.7597282914,3866585.754992449,-150.8227135309064
24.91626262664795,733541.1685473281,3866594.9816753566,-151.25502876064138
24.91759943962097,733571.5682542128,3866606.7247263296,-154.25431435507335
24.918603897094727,733603.6136474779,3866618.6075755283,-156.2538442476084
24.919694662094116,733633.8442878943,3866626.8556708544,-153.11663593698336
24.919694662094116,733671.7635046162,3866643.771256184,-159.3704772780054
25.032099723815918,733167.363112789,3866514.877291934,-142.773219682339
25.032099723815918,733186.1585562296,3866517.1140635484,-145.47858530046983
25.032099723815918,733204.8733022428,3866515.5762830637,-141.91724218926015
25.032099723815918,733224.3389594792,3866518.232449355,-143.8344316070586
25.032099723815918,733243.4497012467,3866521.587606776,-146.16251366859865
25.032099723815918,733262.3875808457,3866524.942764197,-147.88741806795224
25.04079842567444,733281.9300129439,3866524.8029659707,-143.6360162732051
25.04079842567444,733302.2205695807,3866531.6530790385,-149.0637528266834
25.04079842567444,733323.3961108195,3866535.9868240403,-149.84619315414216
25.043941497802734,733344.770261671,3866543.2563317856,-154.3874409139719
25.043941497802734,733367.3761140966,3866547.5900767874,-153.46171757049115
25.043941497802734,733390.0591242048,3866557.9351455015,-161.09191067875372
25.043941497802734,733413.4198991468,3866564.7852585693,-162.57820618245455
25.048585891723633,733437.9469599298,3866572.334362766,-164.12699853047434
25.048585891723633,733462.3901468829,3866576.1089148642,-159.3272654395098
25.048585891723633,733488.4542721288,3866586.4539835784,-163.53219075358038
25.048585891723633,733515.7319922792,3866594.142886001,-162.55645891716995
25.048585891723633,733545.2409426379,3866605.3267440707,-165.5355616397644
25.048585891723633,733575.0967312035,3866615.9514092365,-167.05444519898856
25.048585891723633,733606.3572622854,3866626.9954690803,-168.14989256914873
25.048585891723633,733641.2008708107,3866640.5558969895,-171.01139925001962
25.056817054748535,733676.447064089,3866652.578544414,-170.90081716297664
25.16500210762024,733175.9837377312,3866514.1768218493,-141.5336966765044
25.16500210762024,733194.997991352,3866516.1339970115,-143.49247994279904
25.16500210762024,733213.5217388117,3866515.1554094306,-140.45793052120507
25.16500210762024,733232.9058100071,3866520.887136691,-146.64670245026718
25.172971487045288,733251.7609565338,3866524.5218905634,-149.14554823184744
25.17453384399414,733270.3919456478,3866521.5861278204,-141.24965681501567
25.17482566833496,733291.1471623625,3866532.7699858896,-153.42555487559116
25.17670774459839,733310.7809399469,3866530.9526089537,-145.71116988279573
25.17670774459839,733333.1892441416,3866541.4374758936,-155.15303720630072
25.18015432357788,733354.1501364121,3866543.8140457333,-152.133609593536
25.1815402507782,733376.7357271628,3866555.2775002546,-161.82920248819437
25.1815402507782,733398.5887293583,3866556.535684287,-155.63718297243213
25.1815402507782,733421.541922772,3866563.106200903,-156.62635844496594
25.1815402507782,733448.0787099814,3866576.6666288124,-166.4137403256534
25.1815402507782,733472.7393586198,3866581.5595667176,-163.05745009584007
25.1815402507782,733499.2404665459,3866590.646451399,-164.91728081134556
25.186214208602905,733528.5741152444,3866601.5507130167,-167.81212828684443
25.18740701675415,733555.7608411866,3866607.701834955,-163.85181051936138
25.18740701675415,733586.341089003,3866619.5846841536,-166.84875101722196
25.18740701675415,733621.844268857,3866637.339058839,-176.2434701818554
25.18740701675415,733654.9362395476,3866648.662715134,-176.3718436356603
25.272855281829834,733162.1316071501,3866511.258845041,-137.43240163073506
25.272855281829834,733181.3662626907,3866510.5598539114,-135.93740249002576
25.272855281829834,733199.1999983756,3866511.258845041,-135.91302724821094
25.272855281829834,733218.4403015593,3866515.592590043,-140.531520653818
25.28777313232422,733237.0863153606,3866517.549765205,-141.0275785013314
25.28777313232422,733257.2523083482,3866521.603913755,-143.75753995736045
25.29217004776001,733275.7724501893,3866521.1845190777,-139.4530545646021
25.2924747467041,733296.2034553606,3866529.8520090813,-147.74462597848765
25.2924747467041,733316.3299379696,3866532.9275700506,-147.0918966551735
25.2924747467041,733339.4176526194,3866545.6492086044,-159.54915539519698
25.298062562942505,733359.099477151,3866544.950217475,-152.11853353904598
25.298062562942505,733380.8331482866,3866549.283962477,-151.0889101653745
25.298062562942505,733403.5913696039,3866556.9728649,-154.26707964936418
25.302772521972656,733428.5949689943,3866565.6403549034,-157.51986616479007
25.302772521972656,733453.4979347643,3866576.684414747,-163.9682122149777
25.302772521972656,733479.2500152888,3866584.093720718,-163.9141375410893
25.302772521972656,733504.8169913087,3866588.9866586234,-159.5314741858781
25.306092262268066,733534.0377565619,3866601.149104274,-164.34559018799473
25.30753993988037,733565.3715867328,3866614.0105410535,-168.78461878908502
25.30753993988037,733594.8132872287,3866622.118838154,-166.28665782851317
25.30753993988037,733628.6122393787,3866635.2598713855,-169.14743927888367
25.31004762649536,733661.8386889931,3866648.121308165,-171.5839260872076
25.413902044296265,733163.9844795495,3866506.2261089096,-129.95787476567762
25.413902044296265,733181.4137789728,3866504.9679248766,-127.64157533857656
25.413902044296265,733200.644257977,3866506.9251000388,-129.36612649634435
25.41948390007019,733219.6040312918,3866511.5384414927,-134.37074777791554
25.42121434211731,733238.1125236839,3866508.882275201,-127.96032939745578
25.42272710800171,733256.8154225237,3866516.431379398,-136.1099115177865
25.423738479614258,733276.4969293886,3866518.8079492375,-135.73551069636324
25.424246072769165,733296.0051304041,3866521.1845190777,-134.76009591225602
25.424246072769165,733316.3625525974,3866520.9049226255,-128.93096456379135
25.428157567977905,733338.0878265646,3866530.6907984363,-137.2806650980267
25.42988872528076,733358.6000970379,3866533.7663594056,-135.25364928949307
25.42988872528076,733381.6408167604,3866544.530822797,-143.518565101798
25.42988872528076,733404.5684376601,3866552.21972522,-146.57390228056056
25.42988872528076,733428.1972901201,3866557.671856029,-145.36805266116903
25.42988872528076,733455.5184863253,3866573.7486520037,-158.51740404112365
25.42988872528076,733480.0740843607,3866576.684414747,-151.96291993898808
25.437949180603027,733505.7203937289,3866582.6957384595,-149.22312842083693
25.439199686050415,733534.6078072161,3866593.600000077,-152.15609390047598
25.439199686050415,733564.1909285436,3866605.34305105,-155.66313671590137
25.439199686050415,733595.6553346567,3866617.2259002486,-158.0573166046379
25.439199686050415,733630.5950819708,3866633.722090901,-165.61845318202631
25.441429138183594,733664.2671643355,3866643.22837026,-162.4065763605306
25.544347047805786,733163.8065782713,3866511.397939565,-137.62633429728612
25.544347047805786,733181.7063197815,3866515.0326934378,-142.54896529910752
25.544347047805786,733201.1808294349,3866512.9357200493,-138.23156730927144
25.544347047805786,733219.5232076366,3866515.871482793,-140.80047613687657
25.544347047805786,733238.3700398202,3866519.6460348913,-143.93138921253126
25.544347047805786,733257.2798580233,3866520.0654295688,-141.41701334648496
25.552168607711792,733277.6823698763,3866528.033928443,-149.26105088148756
25.553792715072632,733297.7615077624,3866529.8513053795,-147.3060043890771
25.55441904067993,733317.1260814021,3866535.722830866,-151.03237576296328
25.55441904067993,733338.3611139725,3866541.873952804,-154.08912274858562
25.557095289230347,733359.9714035827,3866546.4872942576,-154.09481767316606
25.55756711959839,733382.7384812131,3866556.972161198,-162.0802105228563
25.559362411499023,733406.7013584315,3866563.962072491,-163.7140926522677
25.561346530914307,733430.609024218,3866573.1887553986,-168.25990675498178
25.562001705169678,733455.8231133841,3866578.7806844334,-166.11073498307428
25.562001705169678,733482.3869550418,3866590.1043407284,-171.75547419917734
25.562001705169678,733509.4524516593,3866600.169812991,-174.74832256345462
25.562001705169678,733537.1394888831,3866607.439320736,-172.61181146157742
25.566662788391113,733566.9652052961,3866619.7415646124,-176.93386345520685
25.56770634651184,733601.3977546308,3866635.818360587,-184.48377492247823
25.56770634651184,733633.3811452173,3866647.701209786,-186.3195619258454
25.57145404815674,733668.8255259501,3866659.304462533,-185.5373416917198
25.687537908554077,733163.0180191033,3866517.8427639836,-147.1653416560407
25.687537908554077,733181.8050550373,3866517.8427639836,-146.68321848901223
25.687537908554077,733200.7543007798,3866520.359132049,-149.25092615090102
25.687537908554077,733219.7270601868,3866523.71428947,-152.3962356017114
25.687537908554077,733238.759194395,3866527.4888415686,-155.51004168931195
25.694775581359863,733258.7225473226,3866529.5858149566,-155.31960708111205
25.695805072784424,733277.90226194,3866532.241981248,-155.4565982930485
25.69679570198059,733298.1094265587,3866534.19915641,-153.68886516512043
25.69679570198059,733319.1429018785,3866544.544225124,-163.7106354721659
25.69679570198059,733339.4643167463,3866546.641198512,-160.8935804367211
25.699445962905884,733362.0858219904,3866555.728083194,-167.36489745825816
25.699445962905884,733385.2988617058,3866560.900617551,-167.06072099962466
25.699445962905884,733409.4476930357,3866572.08447562,-175.02860148913737
25.699445962905884,733432.4271251521,3866576.278422396,-172.17397112684785
25.699445962905884,733456.9609686108,3866583.26833369,-172.47376284774123
25.704881191253662,733483.8985297942,3866593.1940077264,-175.76980679726557
25.704881191253662,733511.3948088922,3866603.3992782147,-178.76527964540787
25.704881191253662,733541.367664967,3866616.2607149943,-184.29037401224832
25.709137678146362,733573.4177536531,3866631.498721614,-192.1099652191631
25.709423303604126,733602.6687235462,3866636.950852423,-185.48773896297757
25.709423303604126,733638.2116371258,3866652.4684554944,-191.19141719238132
25.709423303604126,733673.3563949803,3866666.028883403,-193.68481495651508
25.80685043334961,733173.5600098374,3866517.2835710803,-146.14876327138336
25.80685043334961,733193.6446910788,3866522.735701889,-153.29447046922542
25.809479475021362,733212.013015646,3866523.4346930184,-152.80821160695018
25.809479475021362,733230.674562005,3866523.993885922,-151.44939142833755
25.809479475021362,733251.1902515132,3866532.102183022,-160.40909487629483
25.813872814178467,733271.015527082,3866533.220568829,-158.3700149320946
25.815800189971924,733291.871733821,3866542.0278570587,-166.97133453645915
25.816225290298462,733312.0095969938,3866543.985032221,-164.82279706810095
25.818718194961548,733332.1081338169,3866545.5228127055,-161.43801153472782
25.818718194961548,733354.8751275237,3866555.0290920646,-168.7079738981331
25.818718194961548,733375.7931267157,3866557.54546013,-165.37205114697554
25.818718194961548,733402.4004527865,3866574.880440138,-182.06319832175222
25.82303285598755,733426.2095135641,3866578.794790462,-178.6334564834251
25.82384729385376,733450.9442176446,3866588.161271595,-182.69576463628482
25.8261935710907,733477.894309054,3866597.667550954,-185.50369170522072
25.826918363571167,733503.4253656247,3866603.259479989,-182.35875546593024
25.828723430633545,733534.3718918215,3866619.056679512,-192.16864887924066
25.828723430633545,733566.4561466055,3866632.337510969,-197.0078349045034
25.828723430633545,733595.45541515,3866638.908027585,-192.400738501849
25.831135034561157,733626.2220583643,3866647.5755175888,-189.84882862983
