10.3635835647583,733165.8779628393,3865735.5053424854,0.028184900760651388
10.3635835647583,733165.9321072218,3865735.5593426246,0.022531698226929575
10.3635835647583,733166.1183126089,3865735.5053424854,0.028184900760651388
10.3635835647583,733166.141412985,3865735.4143424053,0.06313193845748977
10.3635835647583,733166.1961159823,3865735.4143424053,0.05922449636459426
10.3635835647583,733163.326249015,3865735.5053424854,0.028184900760651388
10.3635835647583,733163.3228509543,3865735.5593426246,0.022531698226929575
10.3635835647583,733163.7683466193,3865735.532342436,0.025329182624817648
10.3635835647583,733163.8163140533,3865735.4653425235,0.042356203079224386
10.3635835647583,733163.8242391464,3865735.4653425235,0.042356203079224386
10.3635835647583,733163.8750478146,3865735.5053424854,0.03219080972671584
10.3635835647583,733163.9591701743,3865735.5053424854,0.024179111003876486
10.3635835647583,733164.018403959,3865735.4653425235,0.042356203079224386
10.3635835647583,733164.093692374,3865735.4653425235,0.042356203079224386
10.3635835647583,733164.1194462893,3865735.5593426246,0.022531698226929575
10.3635835647583,733164.2658794937,3865735.4143424053,0.051409731388092794
10.3635835647583,733164.3283972857,3865735.4143424053,0.0553171734809883
10.3635835647583,733164.9303616998,3865735.3633425254,0.06442577648162917
10.3635835647583,733164.977019262,3865735.4143424053,0.051409731388092794
10.3635835647583,733165.1601978657,3865735.6583426017,-0.010863413333891958
10.3635835647583,733165.2209631917,3865735.532342436,0.025329182624817648
10.3635835647583,733165.5244208691,3865735.518342497,0.02888704347610549
10.3635835647583,733165.6034228918,3865735.4653425235,0.042356203079224386
10.3635835647583,733165.6470108745,3865735.4653425235,0.042356203079224386
10.3635835647583,733165.7217354891,3865735.5053424854,0.028184900760651388
10.3635835647583,733165.769805443,3865735.5053424854,0.03619659948349074
10.3635835647583,733166.1861710665,3865735.3633425254,0.060573647499085226
10.3635835647583,733166.2351896879,3865735.4143424053,0.04750240850448684
10.3635835647583,733166.8594393847,3865735.111342432,0.12874061870575026
10.3635835647583,733163.02724601,3865735.4143424053,0.03187287855148391
10.3635835647583,733163.3197879908,3865735.5453424472,0.022025416374207296
10.3635835647583,733163.330254924,3865735.5053424854,0.020173202037812032
10.3635835647583,733163.4704588768,3865735.5053424854,0.01616741228103713
10.3635835647583,733163.6072750208,3865735.5453424472,0.022025416374207296
10.3635835647583,733163.7588787195,3865735.5053424854,0.020173202037812032
10.3635835647583,733163.8243476865,3865735.4143424053,0.04359496641159133
10.3635835647583,733163.8797148583,3865735.4653425235,0.03443110990524367
10.3635835647583,733163.9030885813,3865735.5053424854,0.020173202037812032
10.3635835647583,733163.9391410467,3865735.5053424854,0.020173202037812032
10.3635835647583,733164.0275304434,3865735.4143424053,0.04359496641159133
10.3635835647583,733164.0783261177,3865735.4143424053,0.04359496641159133
10.3635835647583,733164.1234092233,3865735.5053424854,0.020173202037812032
10.3635835647583,733164.1274150726,3865735.5053424854,0.01616741228103713
10.3635835647583,733164.1915083644,3865735.5053424854,0.020173202037812032
10.3635835647583,733164.294752669,3865735.3633425254,0.05672139930725173
10.3635835647583,733164.3255700585,3865735.3633425254,0.05672139930725173
10.3635835647583,733164.365533453,3865735.532342436,0.021294067382813253
10.3635835647583,733164.375776541,3865735.5053424854,0.020173202037812032
10.3635835647583,733164.4503216562,3865735.4653425235,0.03839362668991164
10.3635835647583,733164.5137224016,3865735.4653425235,0.03839362668991164
10.3635835647583,733164.6281438363,3865735.5053424854,0.028184900760651388
10.3635835647583,733164.6401613248,3865735.5053424854,0.020173202037812032
10.3635835647583,733164.7242837553,3865735.5053424854,0.0041498045921333215
10.3635835647583,733164.8845169661,3865735.5053424854,0.020173202037812032
10.3635835647583,733165.0367384967,3865735.5053424854,0.020173202037812032
10.3635835647583,733165.269353163,3865735.3633425254,0.060573647499085226
10.3635835647583,733165.2770575401,3865735.3633425254,0.060573647499085226
10.3635835647583,733165.4003270981,3865735.3633425254,0.060573647499085226
10.3635835647583,733165.4388489244,3865735.3633425254,0.060573647499085226
10.3635835647583,733165.4771615383,3865735.4143424053,0.04750240850448684
10.3635835647583,733165.5294556138,3865735.5053424854,0.020173202037812032
10.3635835647583,733165.6021971223,3865735.4143424053,0.04750240850448684
10.3635835647583,733165.6256413576,3865735.4143424053,0.04750240850448684
10.3635835647583,733165.6747486708,3865735.4653425235,0.03839362668991164
10.3635835647583,733165.7128136274,3865735.5453424472,0.022025416374207296
10.3635835647583,733165.7249609348,3865735.5453424472,0.022025416374207296
10.3635835647583,733165.7579622385,3865735.4653425235,0.03839362668991164
10.3635835647583,733165.7819357035,3865735.4143424053,0.051409731388092794
10.3635835647583,733165.8899803278,3865735.5053424854,0.020173202037812032
10.3635835647583,733165.9260327932,3865735.5053424854,0.020173202037812032
10.3635835647583,733166.1143068192,3865735.5053424854,0.020173202037812032
10.3635835647583,733166.1140614864,3865735.4143424053,0.04750240850448684
10.3635835647583,733166.159205806,3865735.3633425254,0.06442577648162917
10.3635835647583,733166.8596415636,3865735.0583424587,0.1422671179771431
10.3635835647583,733166.8846991179,3865735.069342615,0.13239158201217727
10.3635835647583,733162.8771518585,3865735.3633425254,0.052869270324707784
10.3635835647583,733163.130878937,3865735.3033425827,0.0418661932945259
10.3635835647583,733163.176229131,3865735.339342596,0.06289852666854934
10.3635835647583,733163.2655949709,3865735.4143424053,0.03968764352798537
10.3635835647583,733163.2773170588,3865735.4143424053,0.03968764352798537
10.3635835647583,733163.4744647858,3865735.5053424854,0.020173202037812032
10.3635835647583,733163.5545814154,3865735.5053424854,0.020173202037812032
10.3635835647583,733163.5904489872,3865735.4653425235,0.03443110990524367
10.3635835647583,733163.6266863463,3865735.5053424854,0.028184900760651388
10.3635835647583,733163.6707505104,3865735.5053424854,0.012161503314972677
10.3635835647583,733163.708955836,3865735.5593426246,0.0062745909690865576
10.3635835647583,733164.2204938945,3865735.4653425235,0.030468473911286154
10.3635835647583,733164.4149292526,3865735.518342497,0.024867067813874044
10.3635835647583,733164.4729696629,3865735.4143424053,0.04359496641159133
10.3635835647583,733164.4768770155,3865735.4143424053,0.04359496641159133
10.3635835647583,733164.6246737209,3865735.4653425235,0.030468473911286154
10.3635835647583,733164.8084061858,3865735.5053424854,0.012161503314972677
10.3635835647583,733164.9188051489,3865735.3633425254,0.052869270324707784
10.3635835647583,733165.1341471788,3865735.615342619,-0.008138825416564077
10.3635835647583,733165.2210067031,3865735.5053424854,0.012161503314972677
10.3635835647583,733165.2290183422,3865735.5053424854,0.020173202037812032
10.3635835647583,733165.5775255677,3865735.5053424854,0.020173202037812032
10.3635835647583,733165.7663062927,3865735.4143424053,0.04359496641159133
10.3635835647583,733165.824916732,3865735.4143424053,0.03968764352798537
10.3635835647583,733166.0381959793,3865735.5053424854,0.020173202037812032
10.3635835647583,733166.1225166437,3865735.4653425235,0.03839362668991164
10.3635835647583,733166.1168319103,3865735.3633425254,0.06442577648162917
10.3635835647583,733166.1114460346,3865735.3033425827,0.06458974885940627
10.3635835647583,733166.1265950319,3865735.3033425827,0.06458974885940627
10.3635835647583,733166.85228039,3865735.111342432,0.11800212669372634
10.3635835647583,733166.8600618956,3865735.007342579,0.13448132085800235
10.3635835647583,733162.7521537659,3865735.3033425827,0.060802529335022726
10.3635835647583,733163.3249582169,3865735.4653425235,0.03443110990524367
10.3635835647583,733163.5111980555,3865735.4653425235,0.026505957126618185
10.3635835647583,733163.641962063,3865735.4653425235,0.030468473911286154
10.3635835647583,733163.8087182161,3865735.4143424053,0.035780201435089865
10.3635835647583,733163.8790507433,3865735.4143424053,0.04359496641159133
10.3635835647583,733164.0158084151,3865735.4143424053,0.04359496641159133
10.3635835647583,733164.8444586513,3865735.5053424854,0.01616741228103713
10.3635835647583,733164.9373979983,3865735.3033425827,0.060802529335022726
10.3635835647583,733164.9765878138,3865735.3633425254,0.052869270324707784
10.3635835647583,733165.0248910007,3865735.4653425235,0.026505957126618185
10.3635835647583,733165.0767967817,3865735.5053424854,0.01616741228103713
10.3635835647583,733165.1598973689,3865735.5593426246,0.0062745909690865576
10.3635835647583,733165.3994426844,3865735.3033425827,0.06458974885940627
10.3635835647583,733165.4259534595,3865735.3033425827,0.06458974885940627
10.3635835647583,733166.175829303,3865735.3033425827,0.053227971076966085
10.3635835647583,733166.2516579744,3865735.3633425254,0.04131258535385207
10.3635835647583,733166.2859853623,3865735.4143424053,0.03968764352798537
10.3635835647583,733166.3250589487,3865735.4143424053,0.03968764352798537
10.3635835647583,733166.375854623,3865735.4143424053,0.024058113574982443
10.3635835647583,733162.7748773214,3865735.3033425827,0.060802529335022726
10.3635835647583,733162.9387867567,3865735.3633425254,0.052869270324707784
10.3635835647583,733162.9959870693,3865735.4143424053,0.03968764352798537
10.3635835647583,733163.7735042092,3865735.478342535,0.027122507572174825
10.3635835647583,733163.8594567892,3865735.3633425254,0.04516483354568557
10.3635835647583,733163.8748655436,3865735.3633425254,0.04516483354568557
10.3635835647583,733163.9708534596,3865735.4653425235,0.030468473911286154
10.3635835647583,733164.0443612454,3865735.3633425254,0.04516483354568557
10.3635835647583,733164.2677874384,3865735.3633425254,0.04516483354568557
10.3635835647583,733164.289777976,3865735.3033425827,0.045653412818909445
10.3635835647583,733164.375033271,3865735.4653425235,0.026505957126618185
10.3635835647583,733165.263101649,3865735.3033425827,0.060802529335022726
10.3635835647583,733165.2744633672,3865735.3033425827,0.060802529335022726
10.3635835647583,733165.3309879419,3865735.3633425254,0.04516483354568557
10.3635835647583,733165.48122282,3865735.3633425254,0.04131258535385207
10.3635835647583,733165.6121968743,3865735.3633425254,0.052869270324707784
10.3635835647583,733165.6237533209,3865735.3633425254,0.052869270324707784
10.3635835647583,733165.6803443548,3865735.4143424053,0.03968764352798537
10.3635835647583,733165.7778403875,3865735.3633425254,0.04516483354568557
10.3635835647583,733165.8768386957,3865735.4653425235,0.026505957126618185
10.3635835647583,733166.8045904753,3865735.007342579,0.1379483442306525
10.3635835647583,733162.8771330235,3865735.3033425827,0.04944075155258254
10.3635835647583,733162.9773085234,3865735.3633425254,0.04516483354568557
10.3635835647583,733163.3242054102,3865735.4143424053,0.035780201435089865
10.3635835647583,733163.3408084032,3865735.4653425235,0.022543321132660665
10.3635835647583,733163.4953477499,3865735.4653425235,0.022543321132660665
10.3635835647583,733163.5310106394,3865735.4653425235,0.022543321132660665
10.3635835647583,733163.5864863512,3865735.4653425235,0.022543321132660665
10.3635835647583,733163.6172576067,3865735.4143424053,0.035780201435089865
10.3635835647583,733163.6250722525,3865735.4143424053,0.035780201435089865
10.3635835647583,733163.6617747662,3865735.4653425235,0.022543321132660665
10.3635835647583,733163.7687635538,3865735.4653425235,0.022543321132660665
10.3635835647583,733163.9074526546,3865735.4653425235,0.022543321132660665
10.3635835647583,733163.95896579,3865735.4653425235,0.022543321132660665
10.3635835647583,733164.1253928063,3865735.4653425235,0.018580804347992697
10.3635835647583,733164.2046437082,3865735.4653425235,0.022543321132660665
10.3635835647583,733164.2111764369,3865735.4143424053,0.0279654364585884
10.3635835647583,733164.3238632497,3865735.3033425827,0.04944075155258254
10.3635835647583,733164.3752856073,3865735.4143424053,0.03187287855148391
10.3635835647583,733164.471952748,3865735.3633425254,0.04131258535385207
10.3635835647583,733164.483509284,3865735.3633425254,0.04516483354568557
10.3635835647583,733164.6292641205,3865735.4143424053,0.035780201435089865
10.3635835647583,733164.6842254545,3865735.5053424854,0.012161503314972677
10.3635835647583,733164.8822392938,3865735.4653425235,0.022543321132660665
10.3635835647583,733165.0328160641,3865735.4653425235,0.022543321132660665
10.3635835647583,733165.5241719005,3865735.4653425235,0.026505957126618185
10.3635835647583,733165.5241719005,3865735.4653425235,0.022543321132660665
10.3635835647583,733165.5875727055,3865735.4653425235,0.022543321132660665
10.3635835647583,733165.7547273752,3865735.3633425254,0.04131258535385207
10.3635835647583,733165.8768386957,3865735.4653425235,0.022543321132660665
10.3635835647583,733165.9402394411,3865735.4653425235,0.022543321132660665
10.3635835647583,733165.9759022114,3865735.4653425235,0.014618168354035177
10.3635835647583,733166.0947787878,3865735.4653425235,0.022543321132660665
10.3635835647583,733166.792485964,3865734.958342554,0.15071911621093814
10.3635835647583,733166.8266253588,3865734.958342554,0.13706327486038272
10.3635835647583,733166.8778815386,3865735.0283424873,0.12898541498184268
10.3635835647583,733163.250813019,3865735.3633425254,0.029756079196930685
10.3635835647583,733163.2816304085,3865735.3633425254,0.037460456371308126
10.3635835647583,733163.3240043041,3865735.3633425254,0.037460456371308126
10.3635835647583,733163.3823306677,3865735.5053424854,0.0041498045921333215
10.3635835647583,733163.4557222244,3865735.4653425235,0.006693194389344015
10.3635835647583,733163.5235787746,3865735.426342489,0.02874530363082961
10.3635835647583,733163.5274990913,3865735.426342489,0.02874530363082961
10.3635835647583,733163.6747563002,3865735.5053424854,0.008155713558197775
10.3635835647583,733163.813230705,3865735.3633425254,0.037460456371308126
