733160.372351514,3865743.0608190047,-17.832465613981526
733160.4612075804,3865743.024238463,-9.994342175390557
733160.5269703678,3865743.0229317932,-19.620914957239506
733160.7375334699,3865742.9618255678,-13.977312117210772
733160.8035008125,3865742.9386183764,-9.028789146908025
733160.8550991353,3865742.9435976166,-18.483011952271
733160.9220679099,3865742.911691619,-7.6254703117175495
733160.9751957698,3865742.9053776143,-9.696238467806666
733161.0273703538,3865742.8965893984,-9.746787795147952
733161.0766565014,3865742.8948399997,-13.097412757680786
733161.12582452,3865742.8943975647,-16.655898593715165
733161.2240112787,3865742.873999106,-10.989800498023328
733161.2683596212,3865742.8804665376,-16.520555859022124
733161.3182848865,3865742.863639029,-8.556286642359396
733161.3618199165,3865742.870271297,-12.997056842516372
733161.4052660726,3865742.8698850935,-12.953571257085969
733161.4491723999,3865742.8671190557,-11.021302344067749
733161.4944181673,3865742.86159361,-6.945739165958344
733161.5377983968,3865742.863832706,-6.624830764281455
733161.5825633134,3865742.8527966086,1.6876547716223058
733161.6245953576,3865742.866341059,-3.1432389623179233
733161.6676655608,3865742.8749145665,-4.60080982397767
733161.7117054244,3865742.872157445,0.8483416930000658
733161.7560002262,3865742.8740193243,4.350610706610155
733161.801384699,3865742.8853770583,3.291689026730637
733161.8463935583,3865742.8999968395,0.9239936400174429
733161.9865974721,3865742.931710794,4.401969290089596
733162.0368348523,3865742.952815657,1.2279931933971966
733162.0915512552,3865742.9794789897,-3.7941323689400406
733162.142667049,3865742.9914385495,-0.7267008654167739
733162.1999346613,3865743.0165190934,-3.445645431879825
733162.2581160214,3865743.0399075146,-4.589939897432032
733162.3142190159,3865743.047817236,3.074408329768289
733162.3791445333,3865743.082613058,-2.3789854510843043
733162.4416980277,3865743.0979660205,3.175322553336855
733162.5178174303,3865743.143589787,-5.305204798080581
733162.5822351006,3865743.155122669,3.4994627163713403
733162.6693414453,3865743.2065203013,-5.170211418736699
733162.7452144403,3865743.232843137,-1.7542331830305784
733162.8417447861,3865743.288595425,-10.27450037556298
733162.9122626734,3865743.2900168155,6.665458623118866
733163.0232680157,3865743.350461018,-0.788388722170339
733163.1373157173,3865743.409793509,-6.8145939723812035
733163.3779865358,3865743.515492226,-8.319394128963836
733163.4944557851,3865743.549565957,0.7004320705482314
733163.6467612264,3865743.622848312,-4.589130918551291
733163.7984370196,3865743.6825018334,-2.476768037177635
733163.9480458469,3865743.7321559615,4.465192975602463
733159.4711228551,3865743.3348347247,-32.45679238104549
733159.8754379218,3865743.2062403825,-22.54429706975054
733159.9862718988,3865743.173976161,-21.79447020823625
733160.0972588444,3865743.136243609,-17.664649868550555
733160.1951382573,3865743.1074972404,-16.721030318030216
733160.2896478196,3865743.074362171,-12.365002898834405
733160.4453277973,3865743.0444349158,-19.72750664924206
733160.604703623,3865742.987142568,-9.935722438561015
733160.6683006965,3865742.978459613,-14.13047043069946
733160.7461830061,3865742.938516646,-1.2757584729602058
733160.7985277437,3865742.9428882995,-10.910590497241515
733160.8612062597,3865742.9234060636,-7.3351991885188
733160.9177970841,3865742.912283021,-7.487693709834616
733160.9719630526,3865742.9034086294,-8.214503089797176
733161.0260770783,3865742.893873344,-8.054418171578845
733161.078992279,3865742.8803134602,-4.9394895962336705
733161.1299721001,3865742.86662435,-1.0775729403616197
733161.1745642498,3865742.872450636,-7.391742651847835
733161.2227288433,3865742.8706263504,-9.019313064522407
733161.269193294,3865742.8664971273,-8.686292541155808
733161.3137077794,3865742.8694693837,-11.715783512142139
733161.3600131995,3865742.8530576015,-3.3653185951168325
733161.4045993047,3865742.852309229,-3.1735628821203363
733161.4477047975,3865742.85321513,-3.327293696040556
733161.4909010998,3865742.8567567957,-4.368357175748201
733161.5362086275,3865742.8490440557,1.4823110172918632
733161.5775182933,3865742.85859572,-1.7949437927477447
733161.6202680479,3865742.8601352936,-0.016035921832212807
733161.6649181874,3865742.855008361,6.159960871301337
733161.7087454685,3865742.859249583,7.694734606504426
733161.7519420201,3865742.879884326,0.6687872069537661
733161.7972916341,3865742.8954034266,-2.7564547990980373
733161.8420348739,3865742.8880912927,6.953394047341135
733161.8867271395,3865742.90334736,4.659429780385835
733161.9808842764,3865742.9262890597,6.485727494082994
733162.0319864132,3865742.9500813643,1.9060642189541568
733162.0818210503,3865742.959106537,5.883956631707861
733162.1331317079,3865742.9677919806,10.802213477477153
733162.1900644727,3865742.9941650173,7.252347098345922
733162.2486082007,3865743.020864761,4.267429662720019
733162.3066342473,3865743.0396408336,6.094058309406023
733162.3686948523,3865743.06767111,3.8588601593460226
733162.4377934167,3865743.100992434,0.5133377159617112
733162.504816646,3865743.123875523,3.045161684394884
733162.577510365,3865743.1552454797,2.280758202711354
733162.6596343722,3865743.1997361844,-3.597713774981571
733162.730277018,3865743.212342137,6.532308798808685
733162.8220331194,3865743.2622971013,0.20621507722853494
733162.9160867895,3865743.306488647,-2.0475766321077344
733163.0145806825,3865743.3459364073,-0.32695852721508345
733163.1205474739,3865743.392019108,-0.6070561974602242
733163.2384962793,3865743.446133533,-2.633569991945592
733163.3610773674,3865743.502967818,-5.2086560740518735
733163.6265511017,3865743.6085695047,-1.2203118733854126
733163.7927821598,3865743.6886985092,-7.416806503847852
733163.9410304065,3865743.7343172384,1.5721729950303143
733159.4990847375,3865743.3877135403,-16.088749637142996
733159.6311793699,3865743.3546774867,-18.212326660847793
733159.876356087,3865743.2868976174,-18.60065779425338
733159.9926500468,3865743.2514916933,-16.857343636308087
733160.1033004093,3865743.211764391,-11.445219346286649
733160.1963047665,3865743.18970505,-13.790088996817872
733160.2825813009,3865743.172455892,-17.80133326721466
733160.3767477841,3865743.133600228,-9.706400443525922
733160.4536918332,3865743.1177002112,-12.565305788751289
733160.5291019492,3865743.097972362,-12.575888550152854
733160.5987649937,3865743.0857498823,-15.92087941793261
733160.6698677265,3865743.064638718,-13.773663298316478
733160.7385776315,3865743.041395507,-9.626141132410567
733160.8608680787,3865743.0118685164,-8.14857243157553
733160.9207296472,3865742.992855617,-4.08411679776998
733160.9737229723,3865742.98543692,-5.567136261456426
733161.0250089495,3865742.985793327,-10.90286127180218
733161.0762120645,3865742.9767211042,-10.260790015900398
733161.1293763458,3865742.9603290083,-5.055661506607862
733161.1767525161,3865742.954288385,-4.8221056710222
733161.2250961555,3865742.9448060915,-2.162162213900615
733161.2714160462,3865742.9450500524,-4.341917749437243
733161.3164433691,3865742.9443311403,-5.357939489022897
733161.3612712057,3865742.938996931,-3.2198413417606844
733161.4059289092,3865742.941540466,-4.899917227779724
733161.4493351416,3865742.9404941713,-3.9985358734413694
733161.4925772701,3865742.9381220685,-1.7961329758724105
733161.5373991479,3865742.9369511553,0.37835268930996335
733161.5783739722,3865742.9431933356,-1.1274237149038981
733161.6220356289,3865742.9467660733,-0.4540755742946203
733161.666722764,3865742.9429564616,4.964481735854292
733161.7099717889,3865742.9568013125,1.1089545194836319
733161.7529643707,3865742.954412547,6.74568957916847
733161.7987449011,3865742.972809264,1.7489701231472736
733161.8439020803,3865742.980207269,3.3251147292482983
733161.8889780076,3865742.9862849982,6.158346762320207
733161.9366973484,3865743.005249454,2.7189667890731926
733161.9824004683,3865743.0063288,9.45336696361369
733162.0325475911,3865743.0188811063,11.007705404820285
733162.0848711912,3865743.0403444087,8.432832853942273
733162.1968968217,3865743.095378191,-0.789642662775691
733162.2495247937,3865743.103932451,5.321108411588966
733162.3095409321,3865743.12371797,6.989824388090028
733162.3730354458,3865743.152501415,4.64227339638262
733162.4400099824,3865743.1837086407,2.0288842202331807
733162.509477995,3865743.21420579,0.7184981050093029
733162.5773507383,3865743.234735041,5.094513802995834
733162.662884601,3865743.285370252,-3.539327000867047
733162.731865677,3865743.2947972757,8.036763207946251
733162.8241434649,3865743.3445679317,1.948487357766112
733163.0203954317,3865743.436124546,-2.301582395640935
733163.1162040958,3865743.4661890566,4.264846261863909
733163.2451628955,3865743.5401039617,-6.612671933441447
733163.3487795278,3865743.565868695,4.277360644479813
733163.4965415278,3865743.6469559288,-6.394271987828688
733163.7754500875,3865743.750167539,1.6735034800419726
733159.1781219156,3865743.4802364153,-19.36809670469347
733159.3603070052,3865743.417016233,-10.808889593580602
733159.490948472,3865743.3961550915,-19.888475496717433
733159.8742835298,3865743.289388933,-19.778247301785655
733159.9886438865,3865743.2553878943,-18.567011133141023
733160.0975488028,3865743.2205843087,-15.887100805833029
733160.186598465,3865743.2033011722,-20.49268612512617
733160.2919000224,3865743.1540127713,-8.06189743520929
733160.3765602795,3865743.1327111414,-9.132234884256718
733160.4570234454,3865743.112224978,-9.770101785032352
733160.5300738811,3865743.096284124,-11.705213543781156
733160.5983397369,3865743.0852832044,-15.575146081459593
733160.6653448446,3865743.0709109767,-16.878344593404677
733160.7294756633,3865743.058976533,-18.85055447245793
733160.8027255035,3865743.0209156717,-6.102455588709063
733160.854836514,3865743.023299443,-14.143856767720877
733160.916203967,3865743.0028530993,-9.423709145083762
733160.9743529147,3865742.9867938324,-6.423362716446945
733161.024507464,3865742.984006708,-9.821267019367383
733161.0794985393,3865742.9662025957,-4.486721970579765
733161.1276262692,3865742.9645949905,-7.367452096264742
733161.177369062,3865742.951918992,-3.512344674705446
733161.2220174676,3865742.9623510116,-11.938045718458852
733161.2691636987,3865742.955856752,-10.343749330057562
733161.3161260443,3865742.946063087,-6.321205569984841
733161.3599993592,3865742.9470202555,-7.685962525301079
733161.4077223574,3865742.9280734244,2.5984083517099634
733161.4493259559,3865742.945095536,-6.552823136751044
733161.4934732601,3865742.9390584617,-2.2902656484045565
733161.5368506721,3865742.9380102423,-0.22958462239898836
733161.5799363884,3865742.940229674,0.5935547559419092
733161.6230196502,3865742.945736068,0.18078369757529344
733161.6662776573,3865742.945994727,3.251624236319003
733161.7097986874,3865742.9521877766,3.640406609056072
733161.7534157799,3865742.9537852625,7.140719911786505
733161.7972974435,3865742.9617555263,7.697576763060056
733161.8434456936,3865742.9806150794,3.038639166295866
733161.8893619044,3865742.9928848855,2.540921339171746
733161.9349766213,3865742.9976837393,6.6749744174703665
733161.982527894,3865743.009843577,7.506190809521172
733162.0335255923,3865743.028588647,5.723608363245717
733162.0875184448,3865743.0538888173,1.2831200629744899
733162.1393013255,3865743.0656737764,4.531296557051633
733162.1956705118,3865743.095077168,-0.8693262186288848
733162.2503647961,3865743.10661824,3.964995053755274
733162.3117548033,3865743.12846777,4.7515587322303645
733162.3743553915,3865743.156095817,2.870475855926543
733162.4434746468,3865743.1924865083,-2.242522299589723
733162.5142442161,3865743.2254811227,-4.693805325624112
733162.5837663935,3865743.2474353584,-0.7486020114669145
733162.6556993865,3865743.270427133,3.4229604371926143
733162.7403991263,3865743.310049559,1.2286790558753182
733162.8267300433,3865743.3493426167,-0.20373134172166374
733162.9167398743,3865743.383621914,2.34551369623955
733163.0223339074,3865743.439321964,-3.6907504512729474
733163.1186946196,3865743.470080761,2.607210786267501
733163.2392899833,3865743.5272207414,-0.5283535846377845
733163.3761356109,3865743.6029771054,-10.622361243911428
733163.5039340209,3865743.6540237833,-8.692306909575905
733163.9584242649,3865743.832729341,-2.3710054267777423
733159.1898736601,3865743.576594063,-29.29273534344952
733159.7929593285,3865743.3854486784,-13.698918565710187
733159.9082804313,3865743.3534840653,-13.888696951949782
733160.0232949083,3865743.3153630076,-10.249967922817632
733160.132423862,3865743.276848971,-5.311709215590554
733160.2240035769,3865743.2538179383,-6.794748397234457
733160.3141528892,3865743.227842554,-6.07813398195583
733160.3900701173,3865743.2164759533,-11.73215683824401
733160.4790568094,3865743.1799041335,-3.9076209907307202
733160.5487993127,3865743.1694400944,-8.591956748764801
733160.6109090518,3865743.1661363738,-16.111818028101084
733160.6844511259,3865743.138175548,-10.157635070978245
733160.7550540147,3865743.1124290307,-4.724508061096117
733160.8117574939,3865743.1085451897,-9.998681046585148
733160.8718722666,3865743.0917406147,-7.642245405540848
733160.9313671347,3865743.077305208,-6.147242783597221
733160.9847623731,3865743.069913347,-7.6019455706583585
733161.0380120073,3865743.0607586293,-7.5234610761082195
733161.0873349153,3865743.060107394,-11.47845862872191
733161.1393575257,3865743.04144765,-4.793164015778871
733161.1889541444,3865743.0342404367,-3.94633423658604
733161.2327193074,3865743.0437369146,-11.686865949663229
733161.2806020759,3865743.0329089975,-7.577976800806823
733161.3265040681,3865743.024797667,-4.370135305643885
733161.3690894779,3865743.0331196627,-9.736812373702264
733161.4179375311,3865743.012713959,1.4623708861103069
733161.5034095736,3865743.0280632125,-5.6305081636735395
733161.5472228929,3865743.0213464126,-0.30780483391617963
733161.5887981642,3865743.0256564086,-0.613766090577542
733161.6329715706,3865743.026195331,1.8812736792738178
733161.6762038466,3865743.0277671227,4.328613849188969
733161.7202309609,3865743.045608479,-1.5655512165919845
733161.7639258524,3865743.029241532,11.976877249275503
733161.8088898347,3865743.050213429,5.573466807079626
733161.8534702918,3865743.0661194567,2.4526731408881233
733161.9000285155,3865743.0744875777,4.308733743609537
733161.9455370351,3865743.084538744,5.591145257257267
733161.9946376076,3865743.1009657234,4.374389630541373
733162.0429799082,3865743.105508416,10.194193300916709
733162.1007030002,3865743.148369858,-3.3753739223357115
733162.2070805432,3865743.181988902,-1.44325672671971
733162.2612107461,3865743.190862608,4.859778759043365
733162.3217371498,3865743.216379885,3.410879591669868
733162.3873336333,3865743.2461802466,0.9983028240105796
733162.4530811805,3865743.274456702,-0.15921125513227707
733162.5194233161,3865743.291815769,5.455334831897858
733162.5956435553,3865743.333282574,-0.29951272297751075
733162.6766115079,3865743.372655827,-3.4453140033702994
733162.7561505559,3865743.400319156,0.10578584903544197
733162.838749594,3865743.430159078,3.302782075766345
733162.9454515203,3865743.498205044,-9.75996766360629
733163.0468596991,3865743.5347794075,-5.60800652224907
733163.1390315545,3865743.5615331014,1.9802638145938545
733163.2550993375,3865743.6146453624,0.05576043934001973
733163.5113139333,3865743.7237925055,0.06985186987617453
733163.6501864913,3865743.776455178,3.467278857311271
733159.1986266489,3865743.622499656,-17.6317369666142
733159.5153972682,3865743.530135149,-13.834416707084642
733159.7773659797,3865743.456902236,-13.51271312697736
733159.8903970001,3865743.428290982,-15.369554836430439
733160.0026588307,3865743.393273256,-13.16909469130826
733160.1147228198,3865743.3529829164,-7.647783816917581
733160.2075545883,3865743.3289397755,-8.731819837351168
733160.2977377643,3865743.3036240777,-8.439082771651897
733160.3776176794,3865743.28792009,-12.113917860885522
733160.4604543718,3865743.260799012,-9.067790356048363
733160.5262146025,3865743.259492172,-18.700567098567035
733160.6080139908,3865743.222440452,-8.875169810425632
733160.6763531434,3865743.202897896,-7.233738022714533
733160.8063986201,3865743.1670953175,-3.828372785112947
733160.86034427,3865743.1687250216,-11.605129759315105
733160.9180679715,3865743.1506650844,-7.804690911574653
733160.9769214509,3865743.13355715,-4.222342227866648
733161.0289071599,3865743.1262903158,-5.15052336489714
733161.0801283054,3865743.1159044458,-3.7069794139582655
733161.1294186745,3865743.109772493,-4.037330967021262
733161.1778365835,3865743.1073076962,-5.858766801653928
733161.2244679313,3865743.1049427516,-7.073390789666178
733161.2708407537,3865743.1032179706,-8.077462296759677
733161.3169545125,3865743.0970930555,-6.02629323665451
733161.3634737884,3865743.0870506647,-1.21406702402453
733161.4061100079,3865743.089020941,-2.499588141939739
733161.4511429934,3865743.085234422,-0.00015223301352307317
733161.4936683828,3865743.089169574,-1.2382242142093673
733161.5375329704,3865743.087058175,1.4898815855522116
733161.581221596,3865743.083401034,5.656989876469083
733161.6226469664,3865743.089892439,4.658775811627379
733161.6658119841,3865743.0960617177,4.512614812613151
733161.7099309602,3865743.1055818195,3.1721058321829787
733161.7538108083,3865743.102814014,9.171033211666668
733161.7977828695,3865743.1121051647,9.068646022545408
733161.8427436766,3865743.124530319,7.884686754085465
733161.8878622146,3865743.135651155,7.965419050055289
733161.934240179,3865743.1431306726,10.76941620046341
733161.982933938,3865743.1590922056,9.712913682447379
733162.0349424572,3865743.1849173065,4.184298649199491
733162.0861548571,3865743.1975407414,6.42676364721865
733162.1948281456,3865743.2372299023,5.325855628193381
733162.2517008053,3865743.257901239,5.457231520646019
733162.3115606646,3865743.281840018,4.7505514532151665
733162.380514235,3865743.3245747583,-4.370561172523026
733162.4432433711,3865743.3416925827,0.20299526643702848
733162.4991639806,3865743.3364416184,16.451090404929232
733162.5848826746,3865743.39914197,0.6167786625632061
733162.6642324992,3865743.437092329,-2.106079398412362
733162.7414948558,3865743.460878231,3.1389850589810067
733162.8381554607,3865743.5201454856,-7.408339107382858
733162.9095604005,3865743.5220643887,9.463466127503125
733163.0251060044,3865743.5874137245,0.2753542419599171
733163.127037006,3865743.627748408,2.350583409892238
733163.2436678838,3865743.683527969,-0.9937776524706123
733163.3749070524,3865743.749267747,-6.631829325346757
733163.4912820206,3865743.782020332,3.1356708697859403
733163.9648674142,3865743.9880787577,-1.884136746982108
733159.2677366271,3865743.589202635,-8.695109573458012
733159.5603979878,3865743.5153893856,-12.4014004509595
733159.6853899942,3865743.486261922,-15.797281260854106
733159.943971899,3865743.4003117876,-7.375755364526981
733160.0502142141,3865743.369494113,-6.718140779495798
733160.1556245281,3865743.332484915,-2.0466677644197944
733160.2454770254,3865743.31109169,-4.207798594395626
733160.3313025815,3865743.289648725,-5.494329017055975
733160.4004493372,3865743.2863765866,-14.91788322796424
733160.5555680655,3865743.24216764,-12.775977407399296
733160.6352452427,3865743.2089187712,-4.813133555064951
733160.689372801,3865743.2169157336,-17.49997215977487
733160.7627612245,3865743.1845618123,-8.399299258018686
733160.8225249723,3865743.1716783517,-8.623182553989636
733160.8852567977,3865743.1484742644,-2.696523304437278
733160.9389568229,3865743.145704732,-7.240680859425311
733160.9931746817,3865743.135080671,-6.769511036091899
733161.0452410445,3865743.1249703784,-5.89398206845749
733161.0957400831,3865743.121110547,-7.970471950983892
733161.1473932663,3865743.1076855394,-4.110155595669539
733161.1937388276,3865743.103986662,-4.907209904159799
733161.2406702483,3865743.1036140295,-7.078958678573031
733161.2856310734,3865743.100260976,-6.923144350084613
733161.3342656505,3865743.080936727,2.648072061485209
733161.3774214804,3865743.0930222212,-4.665894095536373
733161.4210611993,3865743.091334091,-3.721576500305332
733161.463619386,3865743.097243709,-6.441173152590409
733161.5038425716,3865743.158317825,1.9483483269236785
733161.5481066547,3865743.164122205,0.5209590833086395
733161.5891431323,3865743.1703685015,-0.7289190657294284
733161.633347186,3865743.1656500674,4.828451477530393
733161.6765335342,3865743.1685336432,6.702306871606083
733161.7200390608,3865743.174068232,7.707622027681964
733161.7638400457,3865743.185320236,6.138600739615299
733161.809863101,3865743.1969397506,5.176588229237609
733161.8569739665,3865743.219150705,-0.9607282862680222
733161.9025358558,3865743.2215354717,4.2414698661089005
733161.9483377588,3865743.228757384,7.297090366809584
733161.9992588559,3865743.2477164804,5.122612355929277
733162.0461652225,3865743.254135571,9.784107848753933
733162.1012552909,3865743.281700421,4.489454572714067
733162.1547145047,3865743.293816452,8.0916005180394
733162.2148291973,3865743.3293867614,0.15395085879492854
733162.2740353984,3865743.3524053283,-0.40414389441230014
733162.3335714604,3865743.3756650616,-0.6488169632883682
733162.3965891866,3865743.394336148,2.8846185860254536
733162.4569666353,3865743.4060375458,10.173397778166759
733162.5321682632,3865743.44765548,3.909811214018191
733162.6049687393,3865743.4748688703,5.710039133441455
733162.6849589028,3865743.511985418,3.7156407386856927
733162.7671417622,3865743.5461803875,4.156319424644835
733162.854656962,3865743.578978266,6.893153807116278
733162.9555473,3865743.6330493977,0.5994974198729324
733163.0547488427,3865743.671448699,3.1274210618013285
733163.1611334882,3865743.7131764637,5.49454235095709
733163.28010763,3865743.767797635,3.3793582375437836
733163.5253030508,3865743.856924543,12.212614978095871
733163.6942686142,3865743.9477549386,0.6494856260985671
733163.860273493,3865744.0219520126,-2.3818499090701835
733158.9755822351,3865743.754747681,-17.783468867221018
733159.1602896206,3865743.7028721455,-16.00803022519949
733159.3355058221,3865743.649705453,-12.382492077879988
733159.4689806934,3865743.6231166706,-18.407225321885335
733159.6207943577,3865743.572331931,-12.96230982506961
733159.8532147502,3865743.52013595,-20.734267049702225
733159.9800263671,3865743.4700923697,-11.78551962753943
733160.0775433036,3865743.449210903,-15.72622762167964
733160.2686158494,3865743.3925009696,-13.428255648974755
733160.3589032358,3865743.3623711104,-10.050672339777407
733160.4443832961,3865743.3319202634,-5.455622309419368
733160.5179254409,3865743.3164505246,-7.785716501401907
733160.5879079171,3865743.3035919485,-10.828597367032216
733160.6580232097,3865743.2830722774,-8.928298946615314
733160.7249929387,3865743.2634382844,-6.735137154975064
733160.7861339728,3865743.2497702185,-6.90177633115627
733160.8446988997,3865743.2403129805,-8.808328668430363
733160.911274363,3865743.207942438,2.2609017306660917
733160.9608402122,3865743.2077457076,-3.1078904250773576
733161.0147977738,3865743.1986382585,-3.2709391334141174
733161.0683171758,3865743.184899576,-0.19602691164766384
733161.1159905161,3865743.182604206,-2.695496806412393
733161.1645024135,3865743.1781734084,-3.5088250398737273
733161.2085740925,3865743.184622367,-9.693895893230092
733161.2583941709,3865743.1750195143,-6.514616002286061
733161.3005341841,3865743.1824352033,-12.05701305410605
733161.349697048,3865743.1616122364,-1.3820879299386206
733161.3930318294,3865743.162533447,-2.197689824918143
733161.4359168335,3865743.169779738,-5.964558432703143
733161.4810781927,3865743.163372089,-1.5290015521572968
733161.5248621095,3865743.1632275796,0.0027049948565718296
733161.5684770858,3865743.150799849,8.903612753652055
733161.611722518,3865743.1517150938,10.999074221363117
733161.6540927171,3865743.158488727,10.374191373846543
733161.6968360707,3865743.165944702,9.957064234882182
733161.7416961102,3865743.1770482776,8.291893768919977
733161.786159722,3865743.1870296746,7.7740053827303655
733161.8315872616,3865743.199705135,6.428080818621424
733161.8768146879,3865743.2044781293,9.980214251909615
733161.9232722641,3865743.2233583364,6.370973432526853
733161.9720783065,3865743.23976565,5.003365479551576
733162.0215912799,3865743.248550203,8.534437129045159
733162.1267557883,3865743.2847179538,7.7140170047284755
733162.1816950993,3865743.3059176253,6.6753131331917075
733162.2403073004,3865743.3350325003,2.2976709841002503
733162.3014841874,3865743.3597166436,1.3969492677996413
733162.3626058499,3865743.3797951215,3.510323134448754
733162.4232639915,3865743.3950215303,8.660256918061805
733162.4990085227,3865743.439962841,0.4482373042950485
733162.5737594982,3865743.475852998,-2.4625881189872416
733162.648305329,3865743.504278636,-0.8304231841678984
733162.7228409207,3865743.5265676198,4.58967888476343
733162.8031020369,3865743.5512111764,10.221968046957954
733162.9028188563,3865743.6038891003,4.410309782168724
733163.011367644,3865743.663511852,-3.1851182046729036
733163.1263397052,3865743.720714645,-7.723704575542797
733163.2375600197,3865743.7653949917,-5.905680495907632
733163.345548133,3865743.7999981414,0.8962061705476572
733163.4647146735,3865743.838196524,8.194224023744482
733163.9398888124,3865744.0491821505,0.8050085885687395
733159.2650756894,3865743.760580931,-22.127029011052514
733159.4406501701,3865743.694070511,-10.717057372853674
733159.8190628263,3865743.6001241896,-17.499191159079828
733159.9219402837,3865743.582668633,-24.499657930603007
733160.0574394241,3865743.516112063,-6.858470329789611
733160.2513064665,3865743.4563015928,-3.1860703815646048
733160.4099659304,3865743.4226287273,-8.92573676860718
733160.4869311508,3865743.4041004223,-10.006280835818416
733160.5495890232,3865743.4008333012,-17.79025927086002
733160.6275833983,3865743.3711974816,-11.66656660538149
733160.6940069372,3865743.35284187,-10.246822910856736
733160.7629053338,3865743.3252284084,-3.261507844402672
733160.822260236,3865743.3158239177,-5.39629493994596
733160.8734057669,3865743.3181432234,-12.980379279854787
733160.9386464286,3865743.2837112793,-0.18709906624656014
733160.9870245176,3865743.286284085,-6.681932252190222
733161.0375327086,3865743.2835205738,-9.796803786362375
733161.0953893833,3865743.2562655597,1.092762436467524
733161.1872656341,3865743.2567025,-5.188356945875853
733161.2801658249,3865743.2515101223,-6.1433020989233
733161.3270272228,3865743.2382034482,0.24184821771348197
733161.3717998466,3865743.239439806,-0.8878757187266046
733161.41573051,3865743.2373328186,0.43505192732959586
733161.4582187871,3865743.2471823217,-4.319582997565817
733161.5013734523,3865743.2441469533,-1.3450256832069272
733161.5455722472,3865743.2440301455,0.6416657134474235
733161.5877827219,3865743.2413700167,4.5121662824770965
733161.6318122772,3865743.2471587374,4.41125139025894
733161.6753654295,3865743.2434925507,10.08077644621585
733161.718661979,3865743.254930015,7.954167337908416
733161.7631565238,3865743.2668857537,6.21695385493399
733161.8056776125,3865743.266876066,11.405693327234417
733161.8510659627,3865743.283931746,8.009318031398607
733161.8990871978,3865743.304450352,3.575717118792113
733161.9468746266,3865743.315968533,4.645593576155079
733161.9959586768,3865743.326477581,7.003737417101206
733162.0464515444,3865743.3458463685,5.118298845811751
733162.1536085558,3865743.3845577193,3.882397149297617
733162.2099798128,3865743.4078252786,2.2471350356341873
733162.2711990203,3865743.4327313895,1.108326388536966
733162.3319057586,3865743.456726715,0.7677541443159726
733162.3985351896,3865743.488787465,-2.5343413158747126
733162.4679690934,3865743.5192823363,-3.956755890815998
733162.5345135152,3865743.539722895,0.06025121479592599
733162.6050682033,3865743.5606503626,5.016610259801951
733162.6902040013,3865743.602493323,1.5639889245996983
733162.7694069352,3865743.6323256274,3.8459406732920343
733162.9452592785,3865743.692716863,12.706126665908755
733163.0578179031,3865743.7537030624,5.336518800049475
733163.182041134,3865743.8224806515,-3.6947670894185194
733163.2827663237,3865743.8469566125,7.270069041600777
733163.5695862643,3865743.989046285,-4.607578425962515
733163.7237868977,3865744.057634063,-6.9049820744628505
733159.0018182108,3865743.8186070076,-14.693040011298422
733159.1652040514,3865743.7832774487,-19.57628041339342
733159.4734443019,3865743.7004238875,-20.117343261629344
733159.7483653332,3865743.6175370016,-16.049057695363558
733159.9738102037,3865743.556328731,-17.22044864319639
733160.0966767365,3865743.500104907,-3.748785195783171
733160.2735090402,3865743.461071198,-9.849335561050225
733160.3531956708,3865743.4473265805,-14.701669774997754
733160.4229927685,3865743.4410298807,-22.239432217080207
733160.509104026,3865743.406019201,-14.657399373724047
733160.5801876523,3865743.3886321713,-15.085145264823154
733160.6477819027,3865743.37539499,-17.137886562430708
733160.7085133181,3865743.368931253,-21.87532150245204
733160.7799712636,3865743.336229291,-12.046437429834214
733160.8405560779,3865743.321866661,-11.231203434755571
733160.8917639095,3865743.3219987084,-17.363457996782813
733160.9522505025,3865743.2988638477,-10.462805633268431
733161.0024770359,3865743.299587799,-15.877759831271078
733161.0531274274,3865743.29288923,-16.53278670888551
733161.1055273652,3865743.2819246436,-14.353289753598801
733161.1571589548,3865743.2669642013,-9.280367458789556
733161.2063812804,3865743.256444869,-6.028522015465683
733161.2522195131,3865743.2546843933,-7.0053345789064
733161.2970648243,3865743.2526384774,-7.229064351597003
733161.3444288503,3865743.2408993565,-1.5053447682021215
733161.3872872608,3865743.2376250657,0.10947382709900921
733161.432907734,3865743.236507475,1.1107894644751468
733161.4746873581,3865743.2430225336,-1.5895745298967086
733161.5175827574,3865743.2496120934,-3.7315711902463136
733161.5596802871,3865743.256805804,-5.671378632100641
733161.6031619436,3865743.250724284,0.36220306186589823
733161.6479312418,3865743.2545901216,1.5915251329564626
733161.6917534559,3865743.2658435428,-0.7417395059070486
733161.7355917348,3865743.2674557976,2.816979923236431
733161.7806113425,3865743.2744063335,4.11724731945128
733161.8251810594,3865743.2859288077,3.375174757270429
733161.8706641884,3865743.294663428,4.823845881688271
733161.9184873672,3865743.307060563,5.101165531084348
733161.9677551467,3865743.330292103,0.06639110446496943
733162.0174645324,3865743.348293726,-1.4842064468040235
733162.0670848092,3865743.355551451,3.4663172666832907
733162.182583057,3865743.414542513,-7.271579221272532
733162.2362112963,3865743.4211912844,0.1674963158565106
733162.2951726002,3865743.513574597,2.0665296270944964
733162.3638496981,3865743.5554143097,-6.6138183671681645
733162.4244908494,3865743.5671333154,0.5854689653700689
