733207.1911394873,3865740.4250831474,28.751501678855448
733207.2110790141,3865740.4312490937,28.784646255171197
733207.2297192247,3865740.435120735,31.965193668003735
733207.249219059,3865740.442003652,31.211416101023474
733207.2704191698,3865740.448312993,32.40719515949593
733207.2937760677,3865740.4566298514,31.8379993325334
733207.3166070916,3865740.4642297393,32.261786357981805
733207.3408684148,3865740.4718296267,33.58385813111363
733207.367911698,3865740.4817238203,32.96305355777963
733207.3972297808,3865740.493051955,31.430268166568112
733207.4277277858,3865740.5016556014,34.814221203287275
733207.4599303077,3865740.5119799776,36.44886046670922
733207.4944611943,3865740.525028841,35.07215795078321
733207.5315732907,3865740.537790917,35.446452560992384
733207.5702334392,3865740.549549234,38.05167721195244
733207.6139232919,3865740.565609374,36.4973728865923
733207.6604241311,3865740.5806657556,37.687231145977535
733207.7102748598,3865740.597012684,38.29195719644554
733206.2065454928,3865740.612355854,10.769267059090225
733206.2600039499,3865740.5932844374,12.20713640981046
733206.3065964659,3865740.577080903,12.516981884435381
733206.3499312544,3865740.561594339,13.211688968004296
733206.3917147075,3865740.5458209873,15.002191148622614
733206.4291744892,3865740.5330589116,14.348634358343702
733206.4632884728,3865740.521013806,14.344476528592622
733206.4967740361,3865740.5073913657,17.119506450743643
733206.5268699909,3865740.4963500197,17.770137746993328
733206.554957592,3865740.4870294025,16.915902199260245
733206.5839745005,3865740.4751276914,19.672829640522764
733206.6093854452,3865740.4663806506,19.640042587851667
733206.6323817503,3865740.458924157,19.072526158294863
733206.654410758,3865740.4503205107,20.964541249337344
733206.6749626232,3865740.4438677756,20.530425238813336
733206.6962124413,3865740.4345471584,24.3724489812015
733206.7157475644,3865740.4305321234,21.279942015289976
733206.7336112683,3865740.424509571,22.297194846881325
733206.7510776535,3865740.420494536,20.78446347659326
733206.7690630865,3865740.4138984066,23.26342767670701
733206.7847962844,3865740.408879613,24.63539890886409
733206.8006750955,3865740.4065853073,22.28194173651366
733206.8156317567,3865740.4014231195,24.847701294696094
733206.831151061,3865740.399845784,22.37667876683031
733206.8457523095,3865740.394396808,26.24317807227419
733206.8597784557,3865740.393679837,23.790385123340002
733206.8729999942,3865740.390094985,26.075599331070862
733206.8870615538,3865740.387513891,27.150654901282678
733206.900386303,3865740.3872271026,25.49574835385374
733206.9134097357,3865740.3859365555,25.75171913163922
733206.9258206311,3865740.3857931616,24.838417186384163
733206.9388685863,3865740.382925279,28.189103907491813
733206.9526403329,3865740.3820649143,29.109588177934256
733206.9653946678,3865740.384215826,26.196793725350176
733206.9781173079,3865740.3830686733,28.41978156419941
733206.991216428,3865740.3834988554,28.846465761357763
733207.0042031765,3865740.3836422497,30.109429076295783
733207.0176024196,3865740.38679692,27.53635665421416
733207.0304678404,3865740.387800679,28.378092526929436
733207.0437414562,3865740.390525167,27.209737321396233
733207.0570748426,3865740.391528926,28.932337364167893
733207.0721655386,3865740.39411002,29.236143997746694
733207.0861666013,3865740.396260931,30.272301741316937
733207.1008601612,3865740.4007061487,28.53147710652388
733207.1156095895,3865740.403430637,29.693630096083552
733207.1313957481,3865740.4057249427,32.235924966731204
733207.1473776724,3865740.4106003423,31.372512058897314
733207.1637509391,3865740.414758771,32.05499341834741
733207.1811865082,3865740.419490777,32.647577904413424
733207.1993863035,3865740.4265170884,30.41625432952287
733207.2186469042,3865740.4326830353,30.254229478547472
733207.2384874866,3865740.439422558,29.75733943467378
733207.2590661336,3865740.4453017167,31.176720550647588
733207.2824482028,3865740.453761969,30.295746474953944
733207.3038082169,3865740.460358098,31.406262574323137
733207.3283410805,3865740.4673844096,33.692972937761624
733207.3530734342,3865740.475701268,34.21373553327055
733207.3813946325,3865740.4858822497,33.8847325615219
733207.4086066887,3865740.4954896546,33.890621909805986
733207.4398224516,3865740.5058140308,34.995508436488194
733207.4742668992,3865740.5190062886,33.38798068194717
733207.5099542467,3865740.5306212115,34.833855848527264
733207.5455288071,3865740.54209274,36.31990691629778
733207.5870362687,3865740.556575545,36.17336419555545
733207.6327702873,3865740.571775321,36.9204654691448
733207.6806803772,3865740.589126008,35.21138227439542
733206.1689212958,3865740.6202524896,9.480121782829087
733206.2246613548,3865740.600750891,10.606070663961646
733206.2758325965,3865740.581249292,13.73078901207225
733206.3209220687,3865740.5664796988,12.504986321684555
733206.3656319834,3865740.547838465,17.237992051616857
733206.4047250877,3865740.5334990537,18.199932469291184
733206.4404218066,3865740.522457707,15.797757373547938
733206.4714707909,3865740.512276726,14.564747379601272
733206.5046362358,3865740.49951465,16.18614640185376
733206.534151901,3865740.4874695446,18.74253859036685
733206.5603185704,3865740.4794394746,16.978455889438123
733206.586630968,3865740.4704056457,16.816532576391637
733206.6121779736,3865740.460224664,18.99958266564954
733206.6349300066,3865740.4520512,19.745674828220785
733206.6573756037,3865740.4443079177,20.208337556455263
733206.6780157553,3865740.4372816067,20.72803126155395
733206.6985824473,3865740.429968507,21.992395410630365
733206.7161847661,3865740.424949713,21.45749897004748
733206.7354318796,3865740.416919643,25.01359864920198
733206.7523869178,3865740.414051761,22.161933943901317
733206.7696426515,3865740.4083159966,23.822686320491584
733206.7850423842,3865740.404874538,23.150643143519687
733206.7996705454,3865740.4030104144,20.780121526306743
733206.8167227743,3865740.39727465,23.695468163041824
733206.8309082859,3865740.394550162,23.512785138275717
733206.8454324174,3865740.3911087033,24.6756722009153
733206.8586823076,3865740.3899615505,23.22864942609192
733206.8724761596,3865740.3870936683,24.550974902668486
733206.8857919005,3865740.383795604,26.995444068855022
733206.8996705789,3865740.383508816,25.46733778168425
733206.9127090252,3865740.383508816,24.087582952325306
733206.9256439185,3865740.381357904,26.2240381457176
733206.9376826703,3865740.381071116,26.148952625443258
733206.9508839076,3865740.3804975394,26.87294786262794
733206.9642372607,3865740.3807843276,26.832385618654598
733206.9764824889,3865740.379206992,29.83645325092607
733206.9895221513,3865740.3826484513,26.13393066552237
733207.0024022508,3865740.383938998,25.911218320340254
733207.0165326205,3865740.3833654216,28.99575444262257
733207.0300061262,3865740.38608991,27.67041558140636
733207.0426045057,3865740.3869502745,29.23700249712192
733207.0566296409,3865740.390391733,27.782139946033453
733207.0704988021,3865740.390391733,31.689730761758483
733207.0858734134,3865740.394550162,30.382723850635443
733207.1010545732,3865740.399568956,28.13688082425574
733207.114928531,3865740.40215005,29.353575718926322
733207.1318739308,3865740.406451873,29.51979285873108
733207.1476079243,3865740.4098933316,30.83516965381523
733207.1649601504,3865740.4146253373,31.222179293738918
733207.181923823,3865740.419787525,31.088569738294836
733207.2010588166,3865740.4265270485,29.84780193420704
733207.2197281601,3865740.43111566,31.91780208916896
733207.2405316796,3865740.4371382124,33.10978828753582
733207.2611911657,3865740.444164524,32.91701647391403
733207.2838821117,3865740.4526247764,31.760535099150502
733207.30734407,3865740.4599378756,32.948721388784634
733207.3311560107,3865740.46811134,33.1300835420883
733207.356671117,3865740.4765715925,33.891391395251844
733207.3837568953,3865740.4848884507,35.80664877179652
733207.4148859124,3865740.4963599797,35.07665654201605
733207.4482956816,3865740.509839026,32.47630580669204
733207.4822061682,3865740.522027525,32.11088487711095
733207.5164411092,3865740.5316349305,35.83582087434695
733207.5573642453,3865740.5449705827,37.25270827662746
733207.6000528638,3865740.5618910873,33.882882450348575
733207.645898588,3865740.577521045,33.91593130243848
733207.6965778628,3865740.593151003,36.1083231628985
733206.192532454,3865740.6171687995,11.1671083665899
733206.2446904934,3865740.599101142,11.795030133167757
733206.2926483623,3865740.583471184,10.540848547168139
733206.3391393488,3865740.5658337087,12.884383047716938
733206.3801467995,3865740.5500603565,15.108071279276942
733206.4187675898,3865740.536437916,15.165592533374024
733206.4526522738,3865740.525683358,13.285238081788293
733206.4850853521,3865740.512634494,15.746626713131036
733206.5170646968,3865740.499012054,19.370453107555363
733206.5442872125,3865740.4908385896,17.19836871316795
733206.5722716637,3865740.480944396,17.38910901980057
733206.5968793851,3865740.4727709317,16.877757474254054
733206.622721369,3865740.460295644,22.51796213185912
733206.6458341683,3865740.4521221803,23.168593461142677
733206.6648651261,3865740.448107145,19.75047342861569
733206.6870474092,3865740.4382129516,23.988058812364102
733206.7066689685,3865740.4331941577,22.35026442645983
733206.7250783386,3865740.4277451816,22.236236364096044
733206.7426687118,3865740.4224395994,22.585848378299033
733206.7587771824,3865740.4184245644,21.949847622227935
733206.7753155016,3865740.413835953,22.333532162688243
733206.7917608616,3865740.408530371,24.18652079786898
733206.8076467502,3865740.4042285476,25.151438655066386
733206.8213096876,3865740.402364424,23.63748893301954
733206.8365297815,3865740.397919207,25.81529236612505
733206.8499265746,3865740.395624901,25.753103351429672
733206.8641883822,3865740.3933305955,25.89112649908384
733206.8775469854,3865740.3904627133,27.466553923462016
733206.8914649186,3865740.388885378,27.519807594009535
733206.9042059565,3865740.3890287722,25.709112158749463
733206.9173222232,3865740.3870212547,27.359750223763058
733206.9303185078,3865740.3847269486,29.86367405759222
733206.9434635763,3865740.385587313,28.29965818910864
733206.9560238584,3865740.3847269486,29.63348758817881
733206.9694952886,3865740.385157131,29.592766666384136
733206.9818743779,3865740.386304284,28.896369637040152
733206.9949403632,3865740.387451437,28.67596096996556
733207.008315438,3865740.3890287722,28.311657534214987
733207.0213829417,3865740.390606107,28.31877397125288
733207.0348138077,3865740.3934739893,26.93641451508779
733207.0491520333,3865740.395768295,27.00237206494387
733207.0628616152,3865740.396915448,28.990318608251982
733207.077392239,3865740.4000701183,28.67809632655701
733207.0913470687,3865740.402938001,28.973324061652306
733207.1062617478,3865740.40465873,31.635910296079032
733207.1221858617,3865740.4092473416,30.798090919871925
733207.1380459387,3865740.413835953,30.274688080870988
733207.154065041,3865740.4161302587,33.56168647129323
733207.1710844365,3865740.421866023,32.427920916214134
733207.1902398907,3865740.4300394873,28.86932699090721
733207.2094688066,3865740.4353450695,29.971766198648766
733207.2282452063,3865740.440363863,31.55215952698302
733207.2496453156,3865740.448107145,30.513496981740786
733207.2694660791,3865740.4524089685,34.15191906978771
733207.2944310523,3865740.463880497,29.626629856955674
733207.3186937866,3865740.4713369906,31.086685756599877
733207.3430479195,3865740.479940637,30.943618450670783
733207.3707283218,3865740.4896914368,30.92054149899559
733207.3990279218,3865740.498008295,33.52459860852116
733207.4290741715,3865740.508762853,33.31839407110556
733207.4616733032,3865740.5182268643,36.49699493521689
733207.4969822927,3865740.530845546,36.18854629201371
733207.5350648314,3865740.544467986,35.715972754605446
733207.5764375599,3865740.5593809737,34.85130542834236
733207.61686189,3865740.5714260787,37.67920743350885
733207.666657752,3865740.5892069484,36.33297442615299
733206.1616289035,3865740.628496934,9.67585132750537
733206.2176880151,3865740.608278365,11.785362795674814
733206.2699732209,3865740.5896371305,13.05245478785423
733206.3145931952,3865740.574150567,13.211264897539195
733206.3582729753,3865740.5583772147,14.090624534225526
733206.396548553,3865740.5463321097,11.9535864606936
733206.4330759374,3865740.5315625165,14.896742775970665
733206.4695134902,3865740.5173664996,16.948270448580047
733206.5006920134,3865740.5068987296,16.091979053911814
733206.5292566748,3865740.495427201,18.26977306562344
733206.5574054349,3865740.4868235546,16.305894072604815
733206.5842263883,3865740.47549542,19.405827797772986
733206.6084119108,3865740.466748379,20.073545822062442
733206.6316983574,3865740.4594352795,19.191237643272757
733206.6541245973,3865740.451548604,19.85530819707401
733206.6754550721,3865740.443231745,21.96987903957347
733206.6953439434,3865740.4367790106,22.21450161276175
733206.7141708811,3865740.4307564576,22.593904489916895
733206.7328828967,3865740.424303723,23.98283174462199
733206.7498901866,3865740.4194283234,24.069695754397117
733206.766382008,3865740.415700076,22.993981042579094
733206.7831591419,3865740.411254859,23.24423100818933
733206.7983294174,3865740.4068096415,24.45119657005523
733206.8127048711,3865740.4040851537,23.75032062301625
733206.827504114,3865740.4017908475,22.67152633914145
733206.8426276672,3865740.397202236,25.26598531024581
733206.8559714943,3865740.395624901,24.35110433248599
733206.8700236885,3865740.3910362897,28.03136103351585
733206.8833898949,3865740.3923268365,23.80107403268437
733206.8970945677,3865740.3897457425,25.52631694128911
