3865736.10161307,733162.938384573,0.107470164775849
3865736.1421899,733162.986126832,0.0964159469604494
3865736.17985731,733163.009068855,0.0894106726646425
3865736.24364112,733162.985992916,0.0925502877235415
3865736.2793529,733163.056150318,0.085970292568207
3865736.32398027,733163.076531871,0.0892304878234865
3865736.36793094,733163.102563022,0.103534708499909
3865736.42819893,733163.099299902,0.118420074462891
3865736.46462493,733163.107257627,0.115228066921234
3865736.51496015,733163.129665835,0.113303373336792
3865736.56344008,733163.157823825,0.105632911205292
3865736.58092553,733163.20882272,0.0962702732086184
3865736.63273171,733163.239255305,0.0878911714553835
3865736.67372679,733163.249263572,0.090297947406769
3865736.72531367,733163.286635808,0.0816742877960207
3865736.77206086,733163.292068131,0.0839274029731752
3865735.5027837,733162.624717116,0.0716421704292298
3865735.52163986,733162.664383958,0.0706216793060304
3865736.78240634,733163.319907582,0.0725591878890993
3865735.98488831,733162.81374298,0.123751411914826
3865736.4855586,733163.066889722,0.1265964012146
3865735.52873601,733162.594221708,0.0801551442146302
3865735.5414442,733162.606643543,0.0858613352775575
3865735.58523238,733162.641676877,0.0944462518692017
3865735.62754307,733162.662181177,0.0987027983665467
3865735.67946611,733162.668493974,0.0988288025856019
3865735.73549142,733162.671240221,0.0989323954582215
3865735.76232515,733162.732451281,0.0949831705093385
3865735.80030339,733162.754793904,0.0940970878601076
3865735.8536873,733162.775667268,0.0941042404174807
3865735.89425848,733162.799525995,0.116447101116181
3865735.93662625,733162.824264891,0.120588610649109
3865735.98297997,733162.845662069,0.119997511386872
3865736.03907262,733162.878689668,0.115928600311279
3865736.08898339,733162.901916389,0.115282843589783
3865736.11783786,733162.907097143,0.112505088329315
3865736.1658016,733162.940594711,0.101544926643372
3865736.20619183,733162.958286111,0.0998116831779482
3865736.24606952,733162.981310051,0.0925502877235415
3865736.31649649,733162.984523663,0.0913493137359621
3865736.34408305,733163.037766228,0.0892304878234865
3865736.39344056,733163.053371006,0.0869106750488283
3865736.43596836,733163.084317549,0.118420074462891
3865736.4855586,733163.066889722,0.120912204265595
3865736.53356481,733163.093789143,0.119076738834381
3865736.58233765,733163.121382286,0.111497292995453
3865736.60548468,733163.161463561,0.102197895526886
3865736.66601525,733163.175072257,0.0999411444664003
3865736.70737794,733163.184371647,0.0963895421028139
3865736.76238104,733163.215156145,0.0940619211196901
3865736.80667142,733163.225326099,0.0901926259994509
3865735.51366006,733162.603743462,0.0716421704292298
3865735.55793351,733162.574846031,0.0699418287277223
3865735.99367842,733162.796792364,0.123751411914826
3865736.04800311,733162.804990123,0.123309801101685
3865736.45927668,733163.039370436,0.124045858860016
3865736.49079201,733163.056797759,0.1265964012146
3865736.56520141,733163.071882559,0.126360784053803
3865736.60123524,733163.084940694,0.123225877761841
3865735.55976563,733162.571313021,0.0818815331459046
3865735.6114578,733162.591104516,0.0944462518692017
3865735.66189359,733162.595940602,0.0987027983665467
3865735.6930809,733162.642239589,0.0988288025856019
3865735.73945757,733162.663591998,0.0989323954582215
3865735.78456644,733162.689561801,0.0949831705093385
3865735.82290636,733162.711206976,0.0940970878601076
3865735.88095361,733162.7230877,0.0895481209754946
3865735.91771624,733162.754290717,0.093285212993622
3865735.96048676,733162.778252954,0.120588610649109
3865736.01536361,733162.809280906,0.121346483707428
3865736.05259995,733162.824364831,0.119619200706482
3865736.13262471,733162.817759692,0.115282843589783
3865736.14856302,733162.878258811,0.10862148809433
3865736.18705211,733162.899615818,0.101544926643372
3865736.24449657,733162.884420331,0.0998116831779482
3865736.28196121,733162.946853414,0.0988180141448977
3865736.32392524,733162.970198279,0.0913493137359621
3865736.36921162,733162.989309017,0.0892304878234865
3865736.41384819,733163.014017499,0.0924519996643068
3865736.45927668,733163.039370436,0.118420074462891
3865736.49079201,733163.056797759,0.120912204265595
3865736.55985893,733163.082184852,0.120558152675629
3865736.60123524,733163.084940694,0.117361555576325
3865736.63004382,733163.114104403,0.114053080558777
3865736.68265696,733163.142980866,0.105966160774231
3865736.73542053,733163.130295113,0.108572671890259
3865736.77093507,733163.198660794,0.0940619211196901
3865736.80955564,733163.219764241,0.0901926259994509
3865735.55976563,733162.571313021,0.0699418287277223
3865736.06365783,733162.774802017,0.123309801101685
3865736.51434243,733163.011383793,0.1265964012146
3865736.5785577,733163.046126669,0.126360784053803
3865736.61203386,733163.064116942,0.123225877761841
3865735.5178569,733162.450110632,0.100364277839661
3865735.55043445,733162.476350527,0.0890931587219239
3865735.60373724,733162.486519409,0.0818815331459046
3865735.63019027,733162.554981355,0.0863080124855042
3865735.67334378,733162.573860375,0.0904119114875794
3865735.71642064,733162.59723189,0.0988288025856019
3865735.76127147,733162.621526693,0.0989323954582215
3865735.81893941,733162.623277943,0.0949831705093385
3865735.85167376,733162.655732742,0.0940970878601076
3865735.91451207,733162.658374515,0.0895481209754946
3865735.9390415,733162.713167689,0.0886528592109682
3865735.98217817,733162.736423853,0.0923172335624697
3865736.02712486,733162.760534311,0.119997511386872
3865736.08179924,733162.768057744,0.119619200706482
3865736.1349216,733162.81333044,0.115282843589783
3865736.17650252,733162.824381072,0.10862148809433
3865736.22246964,733162.831317663,0.106673965930939
3865736.26590438,733162.877893996,0.0954511265754702
3865736.2922095,733162.892335032,0.0925502877235415
3865736.3486876,733162.922447246,0.0913493137359621
3865736.40690435,733162.916623411,0.0892304878234865
3865736.43680686,733162.969744657,0.0924519996643068
3865736.48258498,733162.994423375,0.118420074462891
3865736.51434243,733163.011383793,0.120912204265595
3865736.5785577,733163.046126669,0.120558152675629
3865736.6491454,733163.077269455,0.119980702877045
3865736.71039324,733163.089495002,0.118016193389893
3865736.73822483,733163.124887391,0.108572671890259
3865736.79659705,733163.149174951,0.10025567817688
3865735.56804167,733162.498875507,0.0716421704292298
3865735.59457647,733162.504184776,0.0699418287277223
3865735.63393672,733162.547756808,0.0700313549041749
3865736.63633074,733163.017263528,0.123225877761841
3865735.52134751,733162.426001251,0.103323708057404
3865735.56657407,733162.44522734,0.0929886202812196
3865735.60556936,733162.4829864,0.0818815331459046
3865735.66203542,733162.493572067,0.0781696538925172
3865735.69624411,733162.529700027,0.0862665276527406
3865735.7514302,733162.529720448,0.0861538748741151
3865735.78705155,733162.571813112,0.0903168420791627
3865735.83309297,733162.595984608,0.0905909638404847
3865735.87838639,733162.604220855,0.0896334748268129
3865735.92080428,733162.646240793,0.0895481209754946
3865735.96249928,733162.667932358,0.0886528592109682
3865736.01767422,733162.6962134,0.083640347003937
3865736.07126978,733162.675406499,0.0864347319602968
3865736.09976807,733162.733407156,0.1049819688797
3865736.15000909,733162.753824953,0.109255621910095
3865736.19896196,733162.750659732,0.107470164775849
3865736.2342755,733162.808551576,0.106673965930939
3865736.27561914,733162.824404457,0.0998116831779482
3865736.31649364,733162.845506169,0.0925502877235415
3865736.38514119,733162.886907053,0.0870927076339724
3865736.41444291,733162.902086269,0.0892304878234865
3865736.47252029,733162.900875887,0.0924519996643068
3865736.50589333,733162.949476209,0.090291569709778
3865736.53789291,733162.965969722,0.109543929576874
3865736.58672098,733162.991284289,0.119076738834381
3865736.64712936,733162.996439776,0.117361555576325
3865736.68734851,733163.003599665,0.114053080558777
3865736.74577673,733163.066879793,0.11317927646637
3865736.78214265,733163.08581429,0.109861383914948
3865735.63754495,733162.499526158,0.0728364686965943
3865735.65641569,733162.504408994,0.0700313549041749
3865735.54605938,733162.395725773,0.100364277839661
3865735.59989459,733162.400523274,0.0975087981224061
3865735.63305155,733162.429990511,0.0858613352775575
3865735.67702139,733162.46467356,0.0781696538925172
3865735.72677789,733162.470819563,0.0821210246086121
3865735.76310007,733162.507216598,0.0861538748741151
3865735.81283163,733162.522099531,0.0946245889663697
3865735.87353172,733162.518003668,0.103767405033112
3865735.91126342,733162.540821716,0.103024194717407
3865735.9585576,733162.573438355,0.0895481209754946
3865736.00514975,733162.585686407,0.0886528592109682
3865736.04942142,733162.606753872,0.0923172335624697
3865736.091135,733162.637098979,0.0912293295860293
3865736.14019782,733162.655443571,0.0903446178436281
3865736.16830066,733162.718552001,0.0943554143905642
3865736.20823331,733162.732781125,0.097400317668915
3865736.25788722,733162.763019403,0.106673965930939
3865736.29716556,733162.782854949,0.0998116831779482
3865736.33592104,733162.80804293,0.0925502877235415
3865736.40811735,733162.807844597,0.0913493137359621
3865736.45230574,733162.866000624,0.0902491908073427
3865736.48272413,733162.881199081,0.0924519996643068
3865736.52920168,733162.904529043,0.0846658449172976
3865736.56929343,733162.905417838,0.0868073205947878
3865736.6132991,733162.940031782,0.0959830384254458
3865736.66062762,733162.970410113,0.105632911205292
3865736.69826363,733162.982551244,0.108125517845154
3865736.75199767,733163.009266206,0.105966160774231
3865736.78309299,733163.038364895,0.108572671890259
3865736.84792113,733163.050203053,0.10025567817688
3865735.71348286,733162.455184673,0.0722901921272279
3865735.75726247,733162.453306599,0.0713172059059144
3865735.56897392,733162.351538016,0.100364277839661
3865735.62216616,733162.338025122,0.09688414144516
3865735.65503733,733162.387593758,0.0938211183547975
3865735.71261299,733162.396039724,0.0863080124855042
3865735.76303681,733162.40089888,0.0821210246086121
3865735.78838476,733162.458458311,0.0819289188385011
3865735.83067941,733162.487682395,0.0946245889663697
3865735.88364145,733162.498508353,0.0949831705093385
3865735.91537306,733162.53289681,0.103024194717407
3865735.97114202,733162.549170911,0.098660300254822
3865736.0179449,733162.56101259,0.0979176263809206
3865736.07328191,733162.560741988,0.101741085529328
3865736.09996397,733162.620073438,0.100818763256073
3865736.16041272,733162.616461726,0.1049819688797
3865736.21174319,733162.63477866,0.104288945674896
3865736.24300074,733162.665736589,0.092365453720093
3865736.27913773,733162.72204051,0.0912868480682375
3865736.31871203,733162.741305335,0.0946111779212954
3865736.37963252,733162.723750935,0.0872752170562746
3865736.41802227,733162.788744227,0.0913493137359621
3865736.46721282,733162.800326272,0.0892304878234865
3865736.52096804,733162.844378579,0.0936362843513491
3865736.55250998,733162.859581983,0.0959172348976137
3865736.59546057,733162.854957864,0.0924914579391481
3865736.63721935,733162.893904653,0.0844362478256228
3865736.68222486,733162.92876261,0.0880400042533876
3865736.72282283,733162.93519198,0.0903426508903505
3865736.78528118,733162.945083211,0.111991177082062
3865736.82515697,733162.95724991,0.108572671890259
3865735.72484788,733162.433268689,0.0722901921272279
3865735.75883714,733162.430719764,0.0703095893859864
3865735.81501933,733162.428819332,0.0700231890678407
3865736.74738197,733162.887832822,0.125908325195313
3865736.80192289,733162.912991819,0.124041209697724
3865736.84198251,733162.924804001,0.126847277164459
3865735.59917679,733162.310673346,0.0974050264358521
3865735.62754607,733162.327650656,0.09688414144516
3865735.67335881,733162.35226313,0.0938211183547975
3865735.7350919,733162.352692016,0.0903771619796754
3865735.7763954,733162.375138545,0.0862665276527406
3865735.82339432,733162.390946868,0.0819289188385011
3865735.86042562,733162.430320644,0.0773936014175416
3865735.90183885,733162.463416999,0.0861988167762757
3865735.937976,733162.489309935,0.0940970878601076
3865735.99421352,733162.504680491,0.098660300254822
3865736.03074006,733162.536338773,0.10254992055893
3865736.07545109,733162.556558994,0.101741085529328
3865736.12645089,733162.568996814,0.105613360881806
3865736.16715104,733162.603467742,0.1049819688797
3865736.21402965,733162.630369514,0.104288945674896
3865736.26617909,733162.621040125,0.107470164775849
3865736.32163876,733162.640082724,0.106673965930939
3865736.36180482,733162.658206425,0.11021251487732
3865736.40391673,733162.676921966,0.108375738143921
3865736.45764212,733162.712342426,0.107486317634583
3865736.49736705,733162.742177703,0.105606089115143
3865736.53119238,733162.787734276,0.0979933242797854
3865736.58358776,733162.799652463,0.101542959690094
3865736.61377756,733162.819635914,0.0981756548881533
3865736.67177089,733162.827276437,0.101756523132324
3865736.71192102,733162.871497372,0.0997686486244204
3865736.74738197,733162.887832822,0.119980702877045
3865736.79360203,733162.929037515,0.118016193389893
3865736.84198251,733162.924804001,0.120755801677704
3865735.79868232,733162.416878436,0.0727259616851808
3865735.81697174,733162.425054351,0.0700231890678407
3865736.81579108,733162.886248781,0.124041209697724
3865736.86441665,733162.881542647,0.126847277164459
3865735.63622368,733162.276161127,0.0911164383888245
3865735.65265214,733162.279236833,0.0890931587219239
3865735.71366607,733162.274535749,0.0978009800910951
3865735.76506383,733162.294895002,0.110722849845886
3865735.80311243,733162.323618192,0.0987027983665467
3865735.84284405,733162.353440559,0.0946037869453431
3865735.89612116,733162.361486374,0.0946245889663697
3865735.9422776,733162.385436058,0.0905909638404847
3865735.98318194,733162.402136078,0.0851699810028078
3865736.01309015,733162.468279325,0.0849920015335085
3865736.06059537,733162.47876664,0.0886528592109682
3865736.10581897,733162.497998443,0.101741085529328
