3865727.50244133,733165.899542377,-0.0381829428867436
3865727.48392172,733165.946168971,-0.0387081367888843
3865727.47806491,733165.989879707,-0.05037352787398
3865727.51962185,733165.766723642,-0.0260287485862896
3865727.49647074,733165.827594072,-0.0372244363381055
3865727.49032243,733165.87421079,-0.0378317238637097
3865727.51348199,733165.656492876,-0.0250405702307864
3865727.52529148,733165.722325239,-0.0255173986138952
3865727.51990746,733165.763773595,-0.0311622717170857
3865727.52416755,733165.555464746,-0.0189954107288181
3865727.51872176,733165.596435343,-0.0194535829894078
3865727.54032063,733165.455002027,-0.0228883163106461
3865727.52938682,733165.495927008,-0.0185094009152317
3865727.54710773,733165.552033728,-0.0287394518987941
3865727.54961964,733165.34558141,-0.0170803459352042
3865727.55567568,733165.380393637,-0.0220753849222908
3865727.53443842,733165.437616303,-0.0178793901624309
3865727.54852946,733165.255575045,-0.0160687600757923
3865727.54391617,733165.308205905,-0.0165636959687229
3865727.56141503,733165.127915002,-0.00630376154225365
3865727.59675304,733165.147531793,-0.00638332421463172
3865727.59898343,733165.209564449,-0.0158116467714561
3865727.56937202,733165.036386521,-0.001425998817013
3865727.56559706,733165.098492892,-0.00172545062043816
3865727.57838585,733164.952493225,-0.0175620528350889
3865727.57871776,733164.967475455,-0.0177882686997497
3865727.6040718,733165.032393202,-0.0141022650392251
3865727.58889324,733164.831231995,-0.00836870462210204
3865727.58979008,733164.855703409,-0.0123299371578754
3865727.60087121,733164.910909345,-0.0170051039687783
3865727.59654674,733164.760522883,-0.015548245633077
3865727.59291793,733164.801739034,-0.0118861750256097
3865727.60991725,733164.638356677,-0.010392810990654
3865727.60304401,733164.684041439,-0.014485635706504
3865727.60931332,733164.733105932,-0.01894568234775
3865727.6183689,733164.538405668,-0.00211831438042187
3865727.61550398,733164.572703499,-0.00251096195442158
3865727.62239145,733164.627940662,-0.0104320307273283
3865727.63086464,733164.439406355,-0.00487772195578373
3865727.6482427,733164.460843246,-0.00882146479944979
3865727.62165883,733164.516694144,-0.00209778077265199
3865727.64691394,733164.308874447,0.00940789730866431
3865727.68047584,733164.344571499,-0.000652637400466949
3865727.63279916,733164.400039634,-0.00106840954021292
3865727.64982934,733164.212863055,0.00339848388734576
3865727.6467791,733164.234705685,0.00956401051074329
3865727.64595757,733164.290164598,0.00931200685756095
3865727.66173884,733164.112940449,0.00714507856477786
3865727.66963357,733164.1209464,0.00362973051720716
3865727.65557329,733164.174952273,-0.00291810452726771
3865727.66699698,733164.023055695,0.00130714004466925
3865727.66559756,733164.054086722,0.00103798835125146
3865727.67809127,733163.93022139,-0.00658973081365055
3865727.68207227,733163.935901148,-0.00946244932514284
3865727.67904589,733164.001185954,0.00159278324625567
3865727.6897741,733163.81132026,0.00847582815755643
3865727.68826005,733163.830754885,0.00823347385199735
3865727.68084576,733163.883624398,-0.00338258708291672
3865727.73785896,733163.731535833,0.000902353810772527
3865727.72990928,733163.776473844,0.00570180023060307
3865727.71112482,733163.583217427,0.0236651486005274
3865727.70822887,733163.607163253,0.0214309650201356
3865727.70322957,733163.658583477,0.00891334610376404
3865727.72402599,733163.712800099,0.000911009774419935
3865727.75447892,733163.503099121,0.0143056018402655
3865727.7140481,733163.547733012,0.0140025008062864
3865727.72893128,733163.402204614,0.0146288116715046
3865727.7401527,733163.436038423,0.0190849081615027
3865727.72122979,733163.49058199,0.0142759233366637
3865727.73950652,733163.296704726,0.0169830692640677
3865727.73726288,733163.317190625,0.0186748797709934
3865727.76534238,733163.37795796,0.0167503206779367
3865727.77645136,733163.186312221,0.0245009788667619
3865727.76229006,733163.20817149,0.0245498663844305
3865727.74153569,733163.261874861,0.0185980854953111
3865727.76028233,733163.078935821,0.026084006150823
3865727.75844894,733163.092870107,0.0264124187121543
3865727.78135176,733163.15291997,0.026115090069158
3865727.77113493,733162.962636858,0.0357742592060654
3865727.7694497,733162.979275279,0.0307400913000727
3865727.8011385,733163.039699822,0.0276221235793396
3865727.79458713,733163.092125823,0.0190973676321001
3865727.77495967,733162.919514518,0.0287934732468845
3865727.82006156,733162.926186493,0.0287678747527443
3865727.7891179,733162.978244219,0.0256796866762125
3865727.52765133,733165.997827831,-0.0449476339537135
3865727.5219123,733166.044769207,-0.0510635708766368
3865727.53902393,733165.903084214,-0.0381829428867436
3865727.53324135,733165.950943975,-0.0387081367888843
3865727.54912187,733165.769579761,-0.0260287485862896
3865727.58642474,733165.836303197,-0.0372244363381055
3865727.56000289,733165.678949269,-0.0300911497968864
3865727.55447651,733165.725150861,-0.0255173986138952
3865727.54940749,733165.766629715,-0.0311622717170857
3865727.56984856,733165.574940451,-0.0290444777644757
3865727.57018855,733165.595707485,-0.0292988492861762
3865727.5597324,733165.658070516,-0.0300405030361678
3865727.57945161,733165.472837089,-0.0326722190671184
3865727.5798273,733165.492459708,-0.0329061329589563
3865727.56977682,733165.551402508,-0.0336114208646455
3865727.58739692,733165.365000832,-0.0219070241085643
3865727.59341244,733165.381345131,-0.0267337539010609
3865727.58412541,733165.434200759,-0.0320611285023874
3865727.59690782,733165.488546166,-0.0425039887341973
3865727.60571861,733165.258499576,-0.0205724781214316
3865727.59667584,733165.310664068,-0.0211320927924706
3865727.62070055,733165.378582955,-0.0360504402394647
3865727.61178739,733165.148987382,-0.00638332421463172
3865727.60408857,733165.210058716,-0.0158116467714561
3865727.60596919,733165.255911425,-0.0250762477862074
3865727.65193005,733165.044379586,-0.001425998817013
3865727.6449339,733165.103679109,-0.00602677003162955
3865727.62667224,733164.96970975,-0.021940563663695
3865727.6234972,733165.034273921,-0.0141022650392251
3865727.65829997,733164.848501206,-0.0121819210597832
3865727.64073196,733164.858308469,-0.0163416732129705
3865727.63451889,733164.926676788,-0.02143843432041
3865727.69653759,733164.737790801,-0.00342751698048815
3865727.68842295,733164.74973401,-0.00348342808717372
3865727.68771092,733164.815494051,-0.00399479628587396
3865727.68308248,733164.645440353,-0.010392810990654
3865727.67277934,733164.692999384,-0.0106819247717417
3865727.64908321,733164.739198581,-0.0150801058778217
3865727.70705579,733164.552182702,-0.0131697758482757
3865727.70842745,733164.577455393,-0.0098288262774181
3865727.67384359,733164.632922131,-0.0104320307273283
3865727.72037181,733164.457393394,-0.00880809124920412
3865727.67679009,733164.461563046,-0.0123454516331986
3865727.71695917,733164.521756075,-0.00927787362017252
3865727.69068711,733164.328819819,0.00248730805712183
3865727.6882305,733164.345322286,-0.000652637400466949
3865727.68071876,733164.400680605,-0.0079617580841479
3865727.69872481,733164.224910342,6.8281957547045e-06
3865727.69922801,733164.236028142,0.00308953835520076
3865727.69551766,733164.293045987,0.00600729811591494
3865727.70965466,733164.131157595,0.000553771173260498
3865727.70297525,733164.179541614,-0.00291810452726771
3865727.71837147,733164.2322483,-0.00662215052093695
3865727.71844431,733164.028036698,0.00130714004466925
3865727.72150894,733164.055993907,-0.00500634799173683
3865727.70918165,733164.121178011,-0.00257203773989401
3865727.76938678,733163.937092916,0.00201796103680718
3865727.76446872,733163.948897879,-0.0008092108441482
3865727.72693996,733164.00239357,-0.00431941455953355
3865727.73979165,733163.816162836,0.00847582815755643
3865727.73556347,733163.835334684,0.00823347385199735
3865727.74204614,733163.892817601,0.00225129646952626
3865727.78952506,733163.722159991,0.00611475751430857
3865727.74220689,733163.777664469,0.00570180023060307
3865727.75969563,733163.606435407,0.0115857245329356
3865727.7585429,733163.663938777,0.00891334610376404
3865727.78966983,733163.720664791,0.00351288525746229
3865727.77516389,733163.501800504,0.0166143568466793
3865727.76383764,733163.549776419,0.00921481943804381
3865727.75983257,733163.605020983,0.00912441441113554
3865727.77730742,733163.406888272,0.0146288116715046
3865727.77404879,733163.43670777,0.0145811772110792
3865727.76929897,733163.495235929,0.0142759233366637
3865727.79572304,733163.296226229,0.0187747557012522
3865727.80742218,733163.32520631,0.0207833795468044
3865727.78049803,733163.378160684,0.0145701477310134
3865727.79876217,733163.188472298,0.0245009788667619
3865727.7962409,733163.211458526,0.0245498663844305
3865727.79079717,733163.266644236,0.0185980854953111
3865727.85701707,733163.096700457,0.0205638448800891
3865727.8079174,733163.096683995,0.0187308181277542
3865727.80338921,733163.152850503,0.0223170056202807
3865727.82847363,733162.980220991,0.0305185585803432
3865727.82576483,733162.983749137,0.0290532811555966
3865727.81518804,733163.042080057,0.0293805810853597
3865727.80929998,733163.093550285,0.0190973676321001
3865727.83241427,733162.926013975,0.0304085844106802
3865727.82378058,733162.926546559,0.0287678747527443
3865727.59001168,733166.003865405,-0.0449476339537135
3865727.6099067,733166.056471766,-0.0455758372307725
3865727.58780071,733165.907806661,-0.0381829428867436
3865727.58256097,733165.955718979,-0.0387081367888843
3865727.59711759,733165.794255031,-0.0314998824844029
3865727.59242166,733165.836883803,-0.0372244363381055
3865727.58733317,733165.883603131,-0.0378317238637097
3865727.60731351,733165.699548785,-0.0404741574787296
3865727.60757456,733165.72439997,-0.0356746509720264
3865727.60279311,733165.768820709,-0.0362957432287451
3865727.66442633,733165.56621827,-0.0238673796946695
3865727.63269682,733165.598904024,-0.034221456624992
3865727.61172928,733165.660204545,-0.0350403842224124
3865727.66177218,733165.480807164,-0.0326722190671184
3865727.67305686,733165.507053168,-0.0233083288028521
3865727.6646974,733165.563418469,-0.0287394518987941
3865727.6162716,733165.591603028,-0.0440667229217603
3865727.66455806,733165.398564941,-0.0409221302999042
3865727.67622527,733165.445859668,-0.0273338995954474
3865727.64810776,733165.278287181,-0.0255341919560301
3865727.64443914,733165.309988596,-0.0302688864399662
3865727.63676237,733165.38013802,-0.0360504402394647
3865727.65781953,733165.16712152,-0.010803472490106
3865727.68091299,733165.214920155,-0.0202535250914977
3865727.67135548,733165.046260308,-0.001425998817013
3865727.6795391,733165.107029499,-0.00602677003162955
3865727.7114235,733164.965373602,-0.0175620528350889
3865727.72165715,733164.983723061,-0.0136359221166678
3865727.71673353,733164.84591744,-0.00438928214649281
3865727.71844579,733164.872813581,-0.00430641342854854
3865727.68998027,733164.919536664,-0.0170051039687783
3865727.70517337,733164.740860141,0.000422573748472432
3865727.7057639,733164.755897357,0.00424769904311451
3865727.71470059,733164.82039582,-4.91069160061253e-05
3865727.7508143,733164.642538204,-0.00670138668036535
3865727.70338122,733164.695962182,-0.0106819247717417
3865727.755544,733164.551686623,-0.00211831438042187
3865727.73745732,733164.58451072,-0.00251096195442158
3865727.72844313,733164.45817484,-0.00880809124920412
3865727.72924653,733164.468685837,-0.00882146479944979
3865727.75389454,733164.527414465,-0.00568784010119638
3865727.73582246,733164.358253111,-0.00430384379014259
3865727.74806149,733164.407200562,-0.0079617580841479
3865727.74734582,733164.256060928,-0.0164056087074771
3865727.74219882,733164.286064181,-0.0138209285243929
3865727.74307621,733164.344761775,-0.0107733821242667
3865727.7565086,733164.161945062,-0.0121895483058717
3865727.75837592,733164.177544373,-0.0156083853450556
3865727.76355923,733164.230989996,-0.0163338523018587
3865727.8109789,733164.054887892,-0.00784681277038501
3865727.80868124,733164.060927696,-0.011050684334725
3865727.76367545,733164.115661961,-0.0211773425111976
3865727.78816664,733163.933607025,0.00487381299542888
3865727.78403846,733163.954138779,0.00495961480984819
3865727.81494628,733164.014343494,0.00159278324625567
3865727.76733623,733164.053418762,-0.0170950142253211
3865727.79085968,733163.826332954,0.00548503470229322
3865727.78602046,733163.840219805,0.00823347385199735
3865727.81003512,733163.899400126,0.00225129646952626
3865727.84752714,733163.699257612,0.0269499597025564
3865727.83934832,733163.737548279,0.0243278858956049
3865727.81891804,733163.786643068,0.00837676921756203
3865727.80778582,733163.61109138,0.0115857245329356
3865727.8392117,733163.680564524,0.0241113361947264
3865727.85520173,733163.499645908,0.0235404768470625
3865727.86504953,733163.508549601,0.0212465973471642
3865727.81336079,733163.554571127,0.00921481943804381
3865727.80792276,733163.609676955,0.00912441441113554
3865727.82667908,733163.423778844,0.00550726817298064
3865727.82618702,733163.437837078,0.00782557433305198
3865727.82003868,733163.500148423,0.0142759233366637
3865727.83946151,733163.302816866,0.0168366486795822
3865727.83650211,733163.328021757,0.0207833795468044
3865727.83085509,733163.380506904,0.0102097889323827
3865727.84864889,733163.202816009,0.0189026000053995
3865727.84603556,733163.216279522,0.0245498663844305
3865727.84251795,733163.27046782,0.0165570648357668
3865727.85911571,733163.096903642,0.0205638448800891
3865727.85847776,733163.101579124,0.0187308181277542
3865727.87333851,733163.158521283,0.0204179633958421
3865727.86974894,733162.985623158,0.028942527700516
3865727.86841544,733162.987878464,0.0290532811555966
3865727.89430283,733163.046679746,0.0241051569481628
3865727.89337338,733163.101690064,0.0190973676321001
3865727.88962393,733162.934289841,0.0271271909043769
3865727.88217377,733162.987253658,0.0256796866762125
3865727.62843332,733166.029742251,-0.0507494176189706
3865727.62252092,733166.057693043,-0.0455758372307725
3865727.6368727,733165.909480584,-0.0434878415509158
3865727.63247747,733165.954328993,-0.0494361419399486
3865727.64643796,733166.006181169,-0.05037352787398
3865727.65813699,733165.814170609,-0.0473504891235338
3865727.64668444,733165.839110857,-0.0424421502806295
3865727.6424888,733165.882823114,-0.0483826237572401
3865727.67642692,733165.712100958,-0.0303702276886638
