3865750.18133317,733206.186801883,0.462628434181213
3865750.00278246,733206.331919564,0.420424829006195
3865750.02147575,733206.310292513,0.397078941345215
3865750.03762409,733206.242681254,0.415970514297485
3865750.02503993,733206.314930955,0.364905546188355
3865750.04745767,733206.263684903,0.369400928497315
3865750.02503993,733206.314930955,0.321032712936401
3865750.04562715,733206.261302657,0.321330736160278
3865750.17791877,733206.133121325,1.79206205415726
3865750.18083306,733206.10737192,1.80597157287598
3865750.16656496,733206.138040386,1.73143685865402
3865750.19097975,733206.120576884,1.77266527223587
3865750.16289954,733206.143117676,1.72264183568954
3865750.17474507,733206.09944898,1.71604449558258
3865750.15358708,733206.150692964,1.63035620260239
3865750.19097975,733206.120576884,1.67274631071091
3865750.11778589,733206.179598174,1.57713038730621
3865750.11778589,733206.179598174,1.5707743268013
3865750.15358708,733206.150692964,1.53277445840836
3865750.12493212,733206.142943696,1.52129955101013
3865750.12782284,733206.117163237,1.47747815656662
3865750.13564097,733206.165086432,1.45561126875877
3865750.11441478,733206.14730984,1.39003653335571
3865750.11996801,733206.144689545,1.372011105299
3865750.13575028,733206.127480051,1.34086380410194
3865750.12081562,733206.175334906,1.27917263913155
3865750.14169587,733206.135217673,1.32134748506546
3865750.08519368,733206.147029761,1.23310045409203
3865750.0767718,733206.154123149,1.21273193764687
3865750.09484584,733206.159591144,1.22042716550827
3865750.05809567,733206.165925054,1.12903099763393
3865750.10063719,733206.16712804,1.17290235567093
3865750.15358708,733206.150692964,1.15220583486557
3865749.82889708,733206.374786761,1.07516128826141
3865749.85613866,733206.339665971,1.08057283121347
3865749.90552995,733206.293981384,1.07655772823095
3865749.92828309,733206.272714095,1.07558210450411
3865749.97606696,733206.228219844,1.07349496591091
3865750.01590383,733206.198002034,1.0732331674099
3865750.05809567,733206.165925054,1.12280147778988
3865750.10063719,733206.16712804,1.11904088664055
3865749.7450086,733206.419890196,1.02736565726995
3865749.78986967,733206.420829245,1.05631277966499
3865749.82919008,733206.388297993,1.06945319730043
3865749.88196889,733206.360151661,1.05413349974155
3865749.90263808,733206.31811885,1.06447754311562
3865749.92828309,733206.272714095,1.07274002838135
3865749.97870543,733206.254630967,1.05809595692158
3865750.00901607,733206.213656781,1.06341427075863
3865750.04493714,733206.1750603,1.06286549079418
3865750.08326321,733206.144517447,1.04616949218512
3865749.73642108,733206.434973991,1.0121838401556
3865749.76532779,733206.388890297,0.980789212744683
3865749.9184247,733206.332098582,1.02036187309027
3865749.95079464,733206.302010755,1.01305645215511
3865749.98761593,733206.266227144,1.00544858235121
3865750.0145077,733206.220803615,1.0213528599143
3865750.06375697,733206.19955253,0.988734555199742
3865750.0967763,733206.162103458,1.01448627445102
3865749.73901162,733206.412085697,0.924018653810024
3865749.79447132,733206.426817851,0.970719404054806
3865749.84549256,733206.38981935,0.954908518821001
3865749.87575557,733206.36519553,0.949105343550444
3865749.99001653,733206.277557466,0.952857254773378
3865749.99769492,733206.271137822,0.964477041505277
3865750.03028208,733206.233126321,0.961233423791826
3865750.06187495,733206.197103264,0.954757877394557
3865750.0967763,733206.162103458,0.960624807283282
3865750.15358708,733206.150692964,0.963547863766551
3865749.71421111,733206.429047218,0.905692341506481
3865749.72603709,733206.42146021,0.917231577217579
3865749.79823508,733206.425151177,0.879851515173912
3865749.96827235,733206.29521409,0.88713140296936
3865749.99296222,733206.273184831,0.914778108477593
3865750.02549106,733206.235097425,0.898172999501228
3865750.06187495,733206.197103264,0.892982098042965
3865750.09291541,733206.157078877,0.906763340115547
3865750.13971402,733206.132638481,0.921262456804514
3865749.68944997,733206.473961115,0.854100930273533
3865749.70347857,733206.470881924,0.857740315377712
3865749.73197081,733206.429182377,0.870972784936428
3865749.79823508,733206.425151177,0.872279683828354
3865749.95659475,733206.302994,0.8678710039258
3865749.99412083,733206.266486477,0.870622011601925
3865750.02549106,733206.235097425,0.871133516311646
3865750.06375697,733206.19955253,0.871360580205917
3865750.11028935,733206.179689423,0.868743481814861
3865750.15358708,733206.150692964,0.856207984268665
3865749.68960436,733206.469238303,0.774274940371513
3865749.71640223,733206.487700857,0.789394165158272
3865749.7836402,733206.435699583,0.788624803304672
3865749.79447132,733206.426817851,0.809602464318276
3865749.83077437,733206.390359796,0.793828706026077
3865749.96359696,733206.29733568,0.810068364024162
3865749.98761593,733206.266227144,0.821182782530785
3865750.0247756,733206.225960156,0.822658310413361
3865750.06187495,733206.197103264,0.821939955234528
3865750.10642847,733206.174664841,0.821218664526939
3865749.65831721,733206.482681804,0.726222435712814
3865749.76970368,733206.445463459,0.72898569214344
3865749.79447132,733206.426817851,0.751701052069664
3865749.82760576,733206.386236143,0.770426611185074
3865750.00955849,733206.263599731,0.724999840140343
3865750.02366047,733206.232715084,0.750958035469055
3865750.05622901,733206.18975561,0.763252968668938
3865750.09291541,733206.157078877,0.770525510191918
3865749.64849403,733206.487951333,0.673690239667893
3865749.65557506,733206.492243075,0.686691860437393
3865749.76269482,733206.452754444,0.674220244169235
3865749.7920838,733206.417145857,0.720842997312546
3865749.82825538,733206.380516711,0.722999791383743
3865749.86758183,733206.354558178,0.718366483926773
3865750.00243754,733206.269103716,0.720343391180039
3865750.02915217,733206.239862013,0.711901019096375
3865750.06375697,733206.19955253,0.713832358598709
3865750.10063719,733206.16712804,0.719832370758057
3865750.15358708,733206.150692964,0.709835420131683
3865749.64370886,733206.501418862,0.629017035245895
3865749.65834611,733206.49584934,0.670773993015289
3865749.75900312,733206.454515102,0.64812321472168
3865749.78833583,733206.41883309,0.666107664585114
3865749.82960123,733206.364214543,0.671420464992523
3865749.85450392,733206.337538519,0.672755311012268
3865749.90937487,733206.326886145,0.649852703094483
3865750.06469556,733206.218827684,0.669266412734985
3865750.07128488,733206.209349403,0.670589308023453
3865750.10642847,733206.174664841,0.672307531118393
3865750.14764145,733206.142955295,0.667550037384033
3865749.61884534,733206.531428296,0.574997196674347
3865749.62037539,733206.528495761,0.576304237127304
3865749.67635792,733206.519290014,0.609376351118088
3865749.76985219,733206.440732991,0.614791850328446
3865749.80435959,733206.392090775,0.60138551402092
3865749.92764299,733206.322759426,0.621501098155975
3865749.93001472,733206.274967644,0.620850096225739
3865749.96979497,733206.243034837,0.593044142007828
3865749.60529548,733206.553183982,0.526209125995636
3865749.62171145,733206.530234522,0.571918586969376
3865749.76135394,733206.446085671,0.541014860153198
3865749.83585471,733206.33952816,0.566722850084305
3865749.95659475,733206.302994,0.571619937896729
3865749.98048754,733206.256950212,0.566720465898514
3865750.00352437,733206.206509853,0.555672894001007
3865749.59391751,733206.549865427,0.500782022953034
3865749.7958249,733206.392472277,0.503458629131317
3865749.81334704,733206.367679773,0.50780327129364
3865749.99001653,733206.277557466,0.494929323673248
3865749.99296222,733206.273184831,0.522847662448883
3865750.0145077,733206.220803615,0.522624651670456
3865749.77530628,733206.413365153,0.467005501270294
3865749.78678514,733206.393837805,0.452502975940704
3865750.00595672,733206.258912371,0.464898834705353
3865750.0145077,733206.220803615,0.46854568529129
3865750.04681916,733206.177509566,0.42966378736496
3865749.80257046,733206.37170872,0.40253771352768
3865749.81516528,733206.350351257,0.40215004491806
3865750.04173932,733206.231624491,0.419026742458344
3865750.05622901,733206.18975561,0.414219806671143
3865750.06170044,733206.223135994,0.342347453117371
3865750.06940287,733206.206900137,0.370976756095886
3865750.04060439,733206.238353661,0.296665797710419
3865750.05999301,733206.194654093,0.321556160926819
3865750.19371747,733206.050284003,1.82423854875565
3865750.19109015,733206.037017305,1.82667411375046
3865750.08519825,733206.081386312,1.77514923620224
3865750.09611298,733206.07589584,1.78648693370819
3865750.14227572,733206.057193171,1.80597157287598
3865750.07975867,733206.084154707,1.77273310232162
3865750.09611298,733206.07589584,1.77022332954407
3865750.16053975,733206.080962087,1.77266527223587
3865750.13856963,733206.101607101,1.72159100580215
3865750.16053975,733206.080962087,1.71604449558258
3865750.19316991,733206.039723917,1.71403158712387
3865750.12385911,733206.112004807,1.62385077285767
3865750.16053975,733206.080962087,1.6694156627655
3865750.05430661,733206.106833156,1.59112078952789
3865750.12187722,733206.109425568,1.62059802818298
3865750.10725555,733206.119939307,1.57287568855286
3865750.10205861,733206.08363351,1.57180715608597
3865750.11474819,733206.119842787,1.52295602369308
3865750.11593163,733206.101687946,1.51976365852356
3865750.06798104,733206.096728182,1.43031645822525
3865750.12385911,733206.112004807,1.47097275662422
3865750.07730427,733206.099014003,1.42209304380417
3865750.12187722,733206.109425568,1.41892916965485
3865750.04069938,733206.11702578,1.33133856463432
3865750.0581675,733206.111857737,1.34399170684814
3865750.12385911,733206.112004807,1.3343583445549
3865750.03629571,733206.129348279,1.30119563150406
3865750.06588924,733206.121906853,1.32181347417831
3865750.11791348,733206.104267137,1.32134748506546
3865750.03629571,733206.129348279,1.26996688055992
3865750.06588924,733206.121906853,1.27112031984329
3865750.04190979,733206.153067026,1.20629052329063
3865750.05619786,733206.16345523,1.12903099763393
3865750.05623707,733206.10934547,1.16973402607441
3865749.83261688,733206.335314423,1.07687454926968
3865749.84690562,733206.321085177,1.08083313214779
3865749.86271589,733206.25959882,1.08408700931072
3865749.89364986,733206.227642212,1.09547663736343
3865749.96838981,733206.224793808,1.079155782938
3865749.98887998,733206.18745155,1.09045374649763
3865750.01858944,733206.140771245,1.11228611576557
3865750.08133279,733206.14200518,1.09686263161898
3865749.74274103,733206.405450371,1.02761668968201
3865749.75152301,733206.370924669,1.03869061428308
3865749.79591968,733206.344999703,1.0590522761941
3865749.83215736,733206.301891702,1.07276463019848
3865750.01405846,733206.195600457,1.07020443189144
3865750.04597612,733206.168206261,1.07239231723547
3865750.08133279,733206.14200518,1.04616949218512
3865749.73601308,733206.408183376,1.01506244647503
3865749.74692136,733206.364936063,0.998411378592253
3865749.72623709,733206.411873201,0.92434174823761
3865749.75612458,733206.37691318,0.94302742998302
3865749.69768507,733206.42723491,0.89666598546505
3865749.72307022,733206.417599103,0.91966625186801
3865749.68273541,733206.450451517,0.858057829320431
3865749.68337512,733206.444719182,0.857740315377712
3865749.69636846,733206.38284928,0.863668772161007
3865749.6781958,733206.454391137,0.774274940371513
3865749.68337512,733206.444719182,0.791750932812691
3865749.69636846,733206.38284928,0.819844643354416
3865749.65427943,733206.472503277,0.725696990966797
3865749.67475937,733206.433506592,0.768183300971985
3865749.64587641,733206.479621195,0.679869900226593
3865749.66614358,733206.422293954,0.721048037290573
3865749.638533,733206.484835479,0.627527932405472
3865749.64449085,733206.477818015,0.670773993015289
3865749.66636363,733206.407809093,0.641231070041657
3865749.86459043,733206.311275593,0.63845444726944
3865749.88803804,733206.292553214,0.640781680822373
3865749.61621419,733206.50174426,0.579128841638565
3865749.63894878,733206.470605533,0.618472317934036
3865749.66183571,733206.416687659,0.61970717716217
3865749.84854431,733206.32321778,0.615549246549606
3865749.87737524,733206.285241636,0.580748538255692
3865749.92308806,733206.265953258,0.620850096225739
3865749.96731528,733206.231601576,0.597855846166611
3865749.99254108,733206.192216137,0.573699245929718
3865749.6013535,733206.513588061,0.534404228210449
3865749.60567855,733206.509369211,0.55876163649559
3865749.62786456,733206.456180474,0.545704792022705
3865749.83261688,733206.335314423,0.566722850084305
3865749.84690562,733206.321085177,0.529485146284103
3865749.87737524,733206.285241636,0.56139938044548
3865749.90750317,733206.245670984,0.566850642442703
3865749.93771725,733206.201288713,0.555021027803421
3865749.99803271,733206.199362971,0.570694844007492
3865750.02235339,733206.145669681,0.531593779802322
3865749.59472381,733206.518090059,0.500121216058731
3865749.60300639,733206.505891643,0.503940890312195
3865749.62914417,733206.439792099,0.473594705343247
3865749.88733609,733206.263738739,0.49196408200264
3865749.90230818,733206.238910194,0.504324982643128
3865749.97423551,733206.168393152,0.522624651670456
3865750.02611732,733206.15056807,0.522327433109284
3865749.6013246,733206.500420526,0.472501466751099
3865749.62519056,733206.447776769,0.471866498470306
3865749.8113827,733206.351993448,0.429696927547455
3865749.85463956,733206.298325471,0.469692657470703
3865749.87674307,733206.271289014,0.46781987953186
3865749.90230818,733206.238910194,0.46737803030014
3865749.97705264,733206.163853207,0.464170525550842
3865750.04305516,733206.172611082,0.42966378736496
3865749.81356912,733206.348273999,0.40215004491806
3865749.84090255,733206.306707697,0.399006674766541
3865749.86997465,733206.262480553,0.395613978385925
3865749.98171016,733206.161708363,0.42051113653183
3865750.03552725,733206.162814209,0.420397410869598
3865749.82118893,733206.340136807,0.369246254444122
3865749.86012558,733206.284128926,0.369783709526062
3865749.86727013,733206.272090788,0.370671937942505
3865749.89884485,733206.234403001,0.35937912273407
3865749.93415308,733206.19665027,0.335657010555267
3865750.02521995,733206.141194061,0.372491906166077
3865750.07940233,733206.139492865,0.342802117347717
3865749.97770459,733206.189320187,0.29496980714798
3865749.98338828,733206.180304621,0.303304384231567
3865750.02235339,733206.145669681,0.306112180233002
3865750.0678197,733206.124419168,0.320623825073242
3865750.06363197,733206.08122079,1.77471489715576
3865750.11206797,733206.057270197,1.77318752813339
3865750.13009974,733206.04134729,1.77599592018127
3865749.95502661,733206.135188406,1.72640902805328
3865749.98659576,733206.099134487,1.72386629390717
3865750.03500225,733206.081710343,1.76537848520279
3865750.09214925,733206.07073741,1.7637178401947
3865750.13009974,733206.04134729,1.77266527223587
3865749.91098583,733206.166500276,1.7044887046814
3865749.9504383,733206.137423333,1.70935745048523
3865749.98936837,733206.094536597,1.72274226951599
3865750.02535005,733206.069148912,1.72102196025848
3865750.09214925,733206.07073741,1.71817971277237
3865750.11995305,733206.028142326,1.70605261135101
3865750.17029243,733206.009951035,1.70720470952988
3865749.90834289,733206.154854568,1.64199305582047
3865749.9467772,733206.132658746,1.6703003745079
3865749.98471378,733206.096685269,1.66517932224274
3865750.04214692,733206.05326002,1.62725485372543
3865750.07233063,733206.044945352,1.63686163234711
3865750.11386503,733206.020219338,1.67274631071091
3865749.89276533,733206.165765229,1.57401407766342
3865749.9056395,733206.159542541,1.59041936206818
3865749.94768464,733206.12563352,1.58180893468857
3865749.98471378,733206.096685269,1.58487082529068
3865750.0292109,733206.074173447,1.61013073730469
3865750.08620366,733206.062999788,1.57505990076065
3865749.89276533,733206.165765229,1.57111198711395
3865749.90742165,733206.161861834,1.57287026453018
3865749.94494661,733206.130276405,1.57115567731857
3865749.99035972,733206.104032924,1.57251561689377
3865750.03886313,733206.086734924,1.57211090135574
3865750.07233063,733206.044945352,1.57180715608597
3865750.12401172,733206.033424302,1.56616605329514
3865749.90115899,733206.161917745,1.49245388317108
3865749.90385743,733206.157223344,1.50267381477356
3865749.9504383,733206.137423333,1.49003715324402
3865749.99035972,733206.104032924,1.51382870483398
3865750.02341962,733206.066636645,1.51824940252304
3865750.06978324,733206.031783061,1.48225099849701
3865750.13009974,733206.04134729,1.52286774921417
3865749.90115899,733206.161917745,1.47203672933578
3865749.90385743,733206.157223344,1.46757550048828
3865749.94494661,733206.130276405,1.46600211668015
3865749.98748145,733206.092080951,1.47189302253723
3865750.02341962,733206.066636645,1.4707245926857
3865750.0683669,733206.039786921,1.47097275662422
3865750.01008136,733206.0771793,1.37530876207352
3865750.03114136,733206.076685761,1.38517991709709
3865749.95042263,733206.120990588,1.32669649529457
3865749.98659576,733206.099134487,1.35630042362213
3865750.03886313,733206.086734924,1.37250659871101
3865749.95042263,733206.120990588,1.32065526652336
3865749.98847774,733206.101583706,1.32232374954224
3865749.93855742,733206.130167652,1.27290902543068
3865749.95500603,733206.118749281,1.26707209157944
3865749.98936837,733206.094536597,1.26440040278435
3865749.92675154,733206.139421943,1.18428624677658
3865749.94311609,733206.127894158,1.18959852564335
3865749.98936837,733206.094536597,1.18388087558746
3865750.03114136,733206.076685761,1.21725886571407
3865749.91951422,733206.146415596,1.15653107571602
3865749.94311609,733206.127894158,1.1685678164959
3865749.98659576,733206.099134487,1.16788430023193
3865750.05237619,733206.104320889,1.17290235567093
3865749.81790541,733206.276779083,1.07300546276569
3865749.83021794,733206.223870856,1.07553419727087
3865749.89411263,733206.221679397,1.09575642156601
3865749.9056395,733206.159542541,1.11659304308891
3865749.9467772,733206.132658746,1.12049762415886
3865750.01294346,733206.133423543,1.12155247735977
3865749.75748317,733206.331085528,1.03222530218959
3865749.76740219,733206.30788687,1.03304995852709
3865749.80873114,733206.277969548,1.06984079140425
3865749.75748317,733206.331085528,0.998886509567499
3865749.76948971,733206.304038724,0.996705767467618
3865749.78911423,733206.252439989,0.989350492835045
3865749.72590718,733206.355641746,0.923243219733238
3865749.73519438,733206.338185894,0.925190458774567
3865749.76423357,733206.303763217,0.942041870906949
3865749.7874795,733206.250312538,0.946422333598137
3865749.70449502,733206.372089135,0.90201360988617
3865749.7208456,733206.331000913,0.890160928249359
3865749.74839054,733206.283144997,0.916039558827877
3865749.69340159,733206.378988173,0.829583327054978
3865749.71317627,733206.321019998,0.839811886429787
3865749.68836873,733206.38392718,0.774516473293305
3865749.69340159,733206.378988173,0.797932590126991
3865749.71317627,733206.321019998,0.822189728498459
3865749.68036497,733206.389923394,0.737332607388496
3865749.68895131,733206.373196559,0.768716509222984
3865749.6729039,733206.394984546,0.700483242750168
3865749.684501,733206.367404899,0.717588375091553
3865749.67596511,733206.384197382,0.67234144616127
3865749.68301757,733206.365474345,0.671329567909241
3865749.66052861,733206.405139114,0.573283741950989
3865749.68301757,733206.365474345,0.600724051475525
3865749.94832839,733206.183914521,0.586082259893417
3865749.97240495,733206.166010858,0.573699245929718
3865749.6468222,733206.413561349,0.537881175756455
3865749.65609186,733206.409212583,0.560788105010986
3865749.68005073,733206.361613285,0.564203957796097
3865749.95112078,733206.179342389,0.564273188591004
3865749.97240495,733206.166010858,0.570694844007492
3865749.63803973,733206.421826562,0.48579678940773
3865749.64891204,733206.399868726,0.516009579181671
3865749.67262968,733206.347031947,0.51459551858902
3865749.93237097,733206.194331025,0.516997913599014
3865749.97240495,733206.166010858,0.522624651670456
3865750.01294346,733206.133423543,0.491439531326294
3865749.642544,733206.407993668,0.439578781604767
3865749.64747607,733206.397999946,0.445306668758392
3865749.67410932,733206.344033811,0.447681437015534
3865749.9070412,733206.215527509,0.436338673114777
3865749.93514851,733206.189739563,0.468805144309998
3865749.96874384,733206.161246271,0.471550057411194
3865749.89859612,733206.219308069,0.373365293025971
3865749.93255014,733206.178151847,0.408588359832764
3865749.96874384,733206.161246271,0.420475492954254
3865749.90033668,733206.221573245,0.330515037059784
3865749.93237097,733206.194331025,0.350281248569489
3865749.95959107,733206.149334802,0.360387752532959
3865750.01294346,733206.133423543,0.370976756095886
3865749.9070412,733206.215527509,0.321487019538879
3865749.93237097,733206.194331025,0.318107913017273
3865749.9705744,733206.163628565,0.318326364040375
3865750.00729753,733206.126075888,0.321556160926819
3865750.01342632,733206.071684962,1.72625804948807
3865749.8724437,733206.147524718,1.69388205814362
3865749.90207533,733206.154904099,1.7044887046814
3865749.99546817,733206.084421257,1.71149087953568
3865750.0214892,733206.064124378,1.67983377981186
3865750.06043942,733206.02947006,1.68890524911881
3865749.87949692,733206.156703816,1.63021368789673
3865749.89494693,733206.145627167,1.67231530952454
3865749.94128553,733206.125511864,1.63424778985977
3865749.9828318,733206.094236051,1.66517932224274
3865750.01376742,733206.054075215,1.66082389163971
3865750.05251198,733206.019153247,1.66938890028
3865749.87683806,733206.161449734,1.58219630527496
3865749.90029325,733206.152584901,1.62259275722504
3865749.94128553,733206.125511864,1.62223024177551
3865749.97906785,733206.089337614,1.60340351867676
3865750.0214892,733206.064124378,1.61013073730469
3865749.87859642,733206.163738069,1.57065273332596
3865749.90207533,733206.154904099,1.55824602651596
3865750.03487777,733206.053647397,1.52938980865479
3865750.06242127,733206.032049252,1.55554355192184
3865749.88428289,733206.148161268,1.52009476232529
3865749.89494693,733206.145627167,1.52022291231155
3865749.96564468,733206.106334641,1.47425879049301
3865749.9828318,733206.094236051,1.47367436695099
3865750.0214892,733206.064124378,1.51824940252304
3865750.06043942,733206.02947006,1.51651091384888
3865750.09965971,733206.001732446,1.51953716087341
3865749.89760469,733206.157292158,1.47203672933578
3865749.89672904,733206.147946412,1.47050038981438
3865749.94128553,733206.125511864,1.45999331283569
3865749.98094979,733206.091786785,1.46131921815872
3865750.0214892,733206.064124378,1.4707245926857
3865749.85541245,733206.140131374,1.38214669632912
3865749.88069018,733206.12707335,1.4207778673172
3865749.93030221,733206.111218102,1.41793192434311
3865749.96965795,733206.077091523,1.42116499948502
3865750.01762831,733206.059099796,1.42003140854836
3865749.85020346,733206.149764715,1.3655244808197
3865749.89138279,733206.140988771,1.33888194966316
3865749.93396332,733206.115982689,1.36385295796394
3865749.97906785,733206.089337614,1.37174437451363
3865749.84637933,733206.151352838,1.27322051930428
3865749.88603647,733206.134031037,1.3154831032753
3865749.93579387,733206.118364983,1.32179153966904
3865749.9828318,733206.094236051,1.29452464985847
3865749.81544783,733206.198083888,1.24201453733444
3865749.84170008,733206.160034459,1.26884321379662
3865749.88781858,733206.136350282,1.27161032962799
3865749.94128553,733206.125511864,1.25569502520561
3865749.9828318,733206.094236051,1.26672557997704
3865749.83785702,733206.178010284,1.22136820363998
3865749.85035843,733206.171302488,1.22052794206142
3865749.89138279,733206.140988771,1.22188777732849
3865749.93030221,733206.111218102,1.2226467679739
3865749.98094979,733206.091786785,1.22039372730255
3865750.0214892,733206.064124378,1.2109222214222
3865749.60706408,733206.325712565,1.1585703741312
3865749.63695612,733206.300606167,1.15619521844387
3865749.86067564,733206.146980923,1.17194999265671
3865749.89316486,733206.143307969,1.17216526973248
3865749.94128553,733206.125511864,1.14453272032738
3865749.9828318,733206.094236051,1.14935157704353
3865749.82936425,733206.209629929,1.07323871809244
3865749.85555338,733206.178063231,1.09263455379009
3865749.89851115,733206.150265656,1.11951788771153
3865749.79369466,733206.238706206,1.02460152539611
3865749.81337608,733206.201952761,1.04512837785482
3865749.79369466,733206.238706206,1.02189903590083
3865749.80832349,733206.19537729,1.01748672011495
3865749.76947905,733206.253146485,0.928080308020115
3865749.78998032,733206.240437204,0.970557659633458
3865749.80832349,733206.19537729,0.970495902702212
3865749.74002903,733206.278828336,0.87468196707964
3865749.74205331,733206.27489769,0.879636327505112
3865749.77113209,733206.229037929,0.914226210445166
3865749.72115492,733206.295296337,0.827710057377815
3865749.73413179,733206.26458858,0.838032628178597
3865749.76295839,733206.218400625,0.871298047482967
3865749.70746013,733206.302092383,0.773461620092392
3865749.73254747,733206.26252673,0.793828706026077
3865749.69544739,733206.316001191,0.735773364782333
3865749.70243921,733206.307046726,0.761770869374275
3865749.72145733,733206.248093967,0.752224991798401
3865749.69243884,733206.3170096,0.721267143964768
3865749.69476988,733206.29706581,0.718974183082581
3865749.69544739,733206.316001191,0.670783827781677
3865749.68710051,733206.287084848,0.67114258813858
3865749.70243921,733206.307046726,0.620793561220169
3865749.71987305,733206.246032164,0.575409273386002
3865749.69243884,733206.3170096,0.534162501573563
3865749.69937148,733206.303054369,0.537717620611191
3865749.71987305,733206.246032164,0.572809050559998
3865749.67604289,733206.330137816,0.483563552379608
3865749.69476988,733206.29706581,0.510025630474091
3865749.71828872,733206.243970313,0.50780327129364
3865749.67604289,733206.330137816,0.468799660682678
3865749.69366307,733206.289060548,0.430589387893677
3865749.71512011,733206.23984666,0.466199527263641
3865749.68783246,733206.306091076,0.420824060916901
3865749.69323599,733206.295069608,0.409327576637268
3865749.71512011,733206.23984666,0.408994505882263
3865749.83264479,733206.087524,1.69880569982529
3865749.85752293,733206.096923355,1.7044887046814
3865749.83085077,733206.108166668,1.63841391611099
3865749.87177968,733206.115477172,1.67231530952454
3865749.82306712,733206.106243156,1.59634036827087
3865749.86643343,733206.108519532,1.62259275722504
3865749.83435957,733206.112733034,1.57218755292892
3865749.8761762,733206.112992649,1.52760721254349
3865749.83112066,733206.101952839,1.47830391931534
3865749.86108715,733206.101561845,1.51437319326401
3865749.83365099,733206.097039657,1.47104285168648
3865749.87177968,733206.115477172,1.47050038981438
3865749.85014926,733206.133281824,1.37638787436485
3865749.84504826,733206.080688736,1.39445419120789
3865749.80208824,733206.152796682,1.32864115643501
3865749.82438352,733206.137498588,1.34842134523392
3865749.80038327,733206.150577824,1.32024640846252
3865749.82438352,733206.137498588,1.32284266757965
3865749.54526518,733206.325707753,1.23044745135307
3865749.56981465,733206.292007175,1.24008671450615
3865749.78474485,733206.1646919,1.24414832401276
3865749.82784685,733206.142005781,1.27168531227112
3865749.54535996,733206.330754836,1.18864850211144
3865749.57424203,733206.30269274,1.21596839535236
3865749.60884601,733206.268947043,1.20208836603165
3865749.78674937,733206.160735543,1.22261991608143
3865749.83131017,733206.146512974,1.22052794206142
3865749.54815276,733206.334389412,1.17260562884808
3865749.57854991,733206.308299035,1.15704929339886
3865749.61032941,733206.27087755,1.13391750562191
3865749.65335541,733206.243168783,1.14694106090069
3865749.69325317,733206.204824046,1.15310918796062
3865749.76453459,733206.138390157,1.17227999377251
3865749.81745687,733206.128484202,1.17221265542507
3865749.57676697,733206.312543576,1.12128822016716
3865749.57998591,733206.310167863,1.12169783818722
3865749.6058791,733206.265085889,1.12174415099621
3865749.816917,733206.157323878,1.07452757912874
3865749.81572524,733206.126230653,1.1210553150177
3865749.816917,733206.157323878,1.0717147167325
3865749.81572524,733206.126230653,1.07274002838135
3865749.82496163,733206.153021982,0.998713229551911
3865749.82784685,733206.142005781,1.00737229990959
3865749.80059853,733206.172194053,0.928826878547669
3865749.82611518,733206.139752185,0.970425323352218
3865749.77337421,733206.192566279,0.87526536989212
3865749.79316579,733206.175650971,0.92074091988802
3865749.81053025,733206.119469863,0.922110042303801
3865749.76041254,733206.201957524,0.835757906317711
3865749.78306065,733206.162500076,0.870985935211182
3865749.7403385,733206.215222807,0.773971984863281
3865749.75314992,733206.205635821,0.809588829755783
3865749.77463974,733206.151541052,0.818466792583466
3865749.71707711,733206.23582865,0.728213260650635
3865749.74334148,733206.192871066,0.761294643163681
3865749.76453459,733206.138390157,0.754890973448753
3865749.693048,733206.253794086,0.681625257015228
3865749.71195149,733206.235723007,0.705420831918717
3865749.73516778,733206.182233761,0.713000456571579
3865749.68164726,733206.261934497,0.633507470369339
3865749.69927707,733206.21922844,0.653416226387024
3865749.68164726,733206.261934497,0.620830933332443
3865749.69293984,733206.210981133,0.611812512159348
3865749.66774453,733206.2438414,0.534630517244339
3865749.68660261,733206.202733827,0.572809050559998
3865749.67237878,733206.249872448,0.521954010009766
3865749.71353582,733206.237784857,0.50260279583931
3865749.58531136,733206.276067365,0.433823655128479
3865749.67796139,733206.21610662,0.470944891452789
3865749.70086136,733206.221290243,0.471400032520294
3865749.73353305,733206.18010631,0.428601394176483
3865749.59236778,733206.275403335,0.42200506734848
3865749.6043957,733206.263155383,0.418123553276062
3865749.71707711,733206.23582865,0.412799726009369
3865749.73875156,733206.180332852,0.421905050754547
3865749.72441589,733206.220760863,0.370732436656952
3865749.7462494,733206.170395804,0.366443465232849
3865749.79771178,733206.058474335,1.6832028131485
3865749.79049945,733206.055653219,1.67296678829193
3865749.81856992,733206.092184291,1.6211374502182
3865749.82232888,733206.090511165,1.57065273332596
3865749.79751708,733206.064785999,1.50596118974686
3865749.79947014,733206.06076267,1.47253210353851
3865749.83257358,733206.064454116,1.46757550048828
3865749.79786799,733206.081655029,1.37411398696899
3865749.84148408,733206.076050293,1.38860447216034
3865749.76457915,733206.103982133,1.33423767495155
3865749.79148199,733206.094680349,1.35978961992264
3865749.76287418,733206.101763275,1.32024640846252
3865749.45737396,733206.316364754,1.23853863286972
3865749.50455284,733206.295701877,1.24381814408302
3865749.53690705,733206.25410477,1.26074690628052
3865749.57917734,733206.230336066,1.26538986968994
3865749.64835293,733206.182497731,1.22777236509323
3865749.65966941,733206.167682796,1.23066751170158
3865749.70127706,733206.124998257,1.22398118185997
3865749.73590339,733206.101129343,1.23861996340752
3865749.4491153,733206.323670542,1.17547729122639
3865749.45470184,733206.312887234,1.18371790158749
