733161.1536655776,3865743.7407421907,18.50261796361167
733161.2189519915,3865743.7711389335,11.5081185733751
733161.2813034059,3865743.7875889777,12.612067168583621
733161.3369416369,3865743.7870940343,22.91667012933806
733161.4179396976,3865743.8355970937,8.991804926841041
733161.4790322015,3865743.837416296,19.51609658635573
733161.5604322895,3865743.871260682,14.96893222819756
733161.6276373992,3865743.8742895713,26.41333426015251
733161.7157557919,3865743.9086774373,23.24079104195016
733161.80167072,3865743.929762403,27.803653929421444
733161.8998992674,3865743.962450057,27.90111580451253
733162.0002092554,3865743.992259919,30.18960465357668
733162.1146780783,3865744.0369218336,26.305071309235245
733162.23663579,3865744.080364831,24.5782936445994
733162.3571516732,3865744.1115855933,29.78706124009807
733162.4990733218,3865744.162348057,27.21862836724347
733162.6375249221,3865744.197860674,32.80948806113645
733162.7971312741,3865744.2485454855,32.99814454806847
733158.2862548472,3865744.600068789,-18.15296233729964
733158.5801565474,3865744.4732453898,-14.960694537253971
733158.8217519649,3865744.3753480483,-16.880400923061984
733158.927413042,3865744.3406517613,-22.647474899671465
733159.142714863,3865744.228094239,-9.69101104755191
733159.3162445148,3865744.1593938596,-11.843573646298182
733159.4023296332,3865744.111394089,-4.467608224792457
733159.4754623708,3865744.0847461936,-6.249801774026537
733159.5387106689,3865744.0783933806,-17.26032506984302
733159.6777032934,3865744.0121648,-10.080068508884665
733159.7396075688,3865743.988368435,-9.644141263177744
733159.7966003529,3865743.9718703637,-11.96406279275027
733159.8534590654,3865743.952094682,-11.961064924203242
733159.9111901536,3865743.91978271,-4.551816500575001
733159.9617176334,3865743.911988632,-9.233537540528914
733160.018557985,3865743.8731581005,2.98376134853811
733160.0653464933,3865743.8690887326,-2.167764581919073
733160.1148104278,3865743.8534720694,-0.7437952621210115
733160.1627428705,3865743.8329078136,4.1988202908227095
733160.2070045775,3865743.8313966086,-0.4460572860426737
733160.2541982186,3865743.806714217,7.977003396052169
733160.2979238827,3865743.804139409,5.090510794461466
733160.3393558784,3865743.805861305,0.5782067997892
733160.3842503976,3865743.7977418257,1.7926483799216157
733160.427408738,3865743.7952004243,0.635885413766573
733160.4693866268,3865743.7793674795,7.455013655801281
733160.5118422195,3865743.7729248535,9.63326460021824
733160.5538355969,3865743.7735185237,8.489679910766654
733160.5984444893,3865743.777900784,5.785000121457529
733160.6417427296,3865743.7766653467,6.789273818166521
733160.6846218046,3865743.771511986,10.54143065753101
733160.7274643871,3865743.7707414483,12.386368550033467
733160.7725519442,3865743.7740003536,12.594026461908697
733160.8182721165,3865743.7772220075,13.399329325556323
733160.863758735,3865743.7846190543,12.330601201221953
733160.9085853532,3865743.779570045,18.81204338081841
733160.9612767145,3865743.8009990607,11.277715712002191
733161.0069068987,3865743.7906459244,21.892122442392065
733161.0624345088,3865743.811688892,15.819270422119985
733161.1148290089,3865743.819993367,17.258299891317847
733161.1763652053,3865743.8448441564,10.548660836924
733161.2282492872,3865743.843322171,18.54256839630432
733161.2941239997,3865743.868136518,13.246445247769998
733161.3563519203,3865743.8793664863,15.892410899725292
733161.4285504365,3865743.9059987897,11.16119458159369
733161.4907132924,3865743.908690275,19.585902723931213
733161.5666708068,3865743.931815723,18.161377740649755
733161.6503361083,3865743.960401203,14.947064443509703
733161.7333548173,3865743.9855202194,13.933268313140957
733161.8184405991,3865744.003508437,17.800560869752758
733161.9004035289,3865744.015547602,24.879401851784564
733162.0027748382,3865744.041936401,26.81192589235252
733162.1253543693,3865744.091447968,18.115012553048928
733162.231209025,3865744.113470008,23.294453101218096
733162.3667766117,3865744.161559666,17.585328301133018
733162.4853405127,3865744.185680754,23.39855337702079
733162.627800541,3865744.2243841654,24.167719781339997
733162.7879380505,3865744.2675224715,24.872530641205344
733162.9491123289,3865744.306876154,27.58209596329425
733158.1885489458,3865744.646124451,-21.76141533875375
733158.3458322,3865744.5849517602,-23.58356591658287
733158.6268621555,3865744.468085735,-23.374723852468605
733158.7394698524,3865744.430132955,-28.79297975066754
733158.8698669176,3865744.360686955,-20.17205938264476
733158.9764618506,3865744.3165172287,-20.59757598395265
733159.082488122,3865744.2671241793,-17.78508849403204
733159.1693869581,3865744.2398846936,-23.21726999595353
733159.2572954512,3865744.20229117,-22.678625012161092
733159.3517458214,3865744.1461326284,-12.65649087305053
733159.4250890554,3865744.1223197756,-16.280557642821577
733159.5027000924,3865744.086865859,-13.856227210393058
733159.5703504198,3865744.064702438,-16.5483545950176
733159.640460244,3865744.0261856955,-9.993990368506275
733159.7007698551,3865744.012558783,-15.290471722961001
733159.763794466,3865743.9832206042,-11.739854745244202
733159.8209715743,3865743.9678068478,-14.532792125738979
733159.8785767152,3865743.9427304035,-11.457552502809222
733159.9349274084,3865743.9124710197,-4.747296117021847
733160.034525671,3865743.894340238,-11.493039541254575
733160.0859746808,3865743.8667788627,-3.9897199964050287
733160.1345046555,3865743.8551598024,-4.426213731830671
733160.1802758262,3865743.8465506337,-5.619311496909063
733160.2262842496,3865743.8278519446,-0.7003711176403158
733160.2707385612,3865743.8239200274,-3.2434571785601065
733160.2512290579,3865743.8093690784,-1.2870120096785058
733160.2681232893,3865743.914108511,3.94525682993833
733160.3112187573,3865743.9183345814,-0.45331312715916283
733160.3549813352,3865743.908328239,3.5899647954214515
733160.3975260409,3865743.9092866364,2.1714881234181576
733160.4397605327,3865743.901503737,6.165825768492823
733160.4825086356,3865743.9050819045,4.424048348426481
733160.5255022418,3865743.9027488967,6.535801939952876
733160.5699498695,3865743.9078177316,5.1443946369115565
733160.612782543,3865743.901551647,10.584763197186135
733160.6558002287,3865743.902280099,12.667236150233862
733160.7018734232,3865743.911684672,10.612146373696532
733160.7466349212,3865743.9156524725,12.05001659439506
733160.7946492721,3865743.932447323,7.015657958350744
733160.8396237598,3865743.927005256,14.825844381800152
733160.8915974741,3865743.942393808,12.015482166857737
733160.9401726566,3865743.9475833676,15.136772353936408
733160.9950878375,3865743.9633395197,13.451990311568352
733161.0474079866,3865743.972158351,15.879768809392885
733161.1044486434,3865743.9878640426,15.407908984289747
733161.168517968,3865744.014119977,10.252804421453789
733161.2278124188,3865744.025616547,13.403223103545884
733161.2915070254,3865744.04225785,14.606838187420067
733161.3650272454,3865744.074632191,8.494837460191661
733161.4352863609,3865744.0911176465,11.59333589573771
733161.5120262221,3865744.1177289207,10.078899049508323
733161.5866832372,3865744.1317040836,16.011302818614922
733161.6725996993,3865744.162034394,14.413313475373457
733161.748259989,3865744.170080392,24.451242459382115
733161.8453614322,3865744.2062692237,21.718816793986548
733161.9525838073,3865744.2419990585,21.313388770478923
733162.0586948041,3865744.276005546,21.715077500880852
733162.1852088541,3865744.3252752367,16.805082814142906
733162.2957965034,3865744.346489885,25.631167061876454
733162.5881124019,3865744.447596002,20.89059823783316
733162.7385557498,3865744.4853617614,26.47123614050895
733158.2871317145,3865744.5892930054,-11.806694092171256
733158.7884872454,3865744.4148839675,-20.46517451451257
733159.0040265584,3865744.3246861286,-15.531169569972008
733159.1835205292,3865744.2569969776,-15.53783113069403
733159.2709779263,3865744.219488578,-12.588785028744269
733159.3494264834,3865744.1891929857,-11.710272876690738
733159.4208559539,3865744.1669378285,-13.8074268623119
733159.4970312861,3865744.1305721416,-8.278643753916867
733159.5628045207,3865744.106920253,-7.7346106402184205
733159.6200576351,3865744.1011866797,-15.599577380098935
733159.6875968169,3865744.062182708,-5.697313827755011
733159.7403522057,3865744.0615863954,-14.870411937041922
733159.7997867635,3865744.033491946,-8.932373044399469
733159.8504732415,3865744.0318511683,-16.22316041331453
733159.9030817398,3865744.0102615547,-11.96089666538046
733159.9541499142,3865743.9981133216,-12.341174956334044
733160.0041523287,3865743.977460446,-7.254654249652731
733160.0551108287,3865743.945630328,4.51730841602307
733160.0988208356,3865743.9544348554,-5.151368787841079
733160.1435237511,3865743.960153779,-12.639349053751403
733160.1914575106,3865743.931457503,-0.653045938117657
733160.234850863,3865743.9238658077,0.5030180420377519
733160.2791038675,3865743.918440869,0.9646127469580961
733160.3231391996,3865743.9058034527,6.022916064466699
733160.3651609845,3865743.917710092,-1.8714023543087706
733160.4086257349,3865743.90836697,2.542656945640715
733160.4942911668,3865743.9069893416,3.5306959884995877
733160.5370279169,3865743.9110052115,2.254002367036378
733160.5796960369,3865743.9034307343,7.985804221612966
733160.6239198077,3865743.9069738677,8.14221762389866
733160.6684024519,3865743.914885186,6.4122508890144445
733160.7160352056,3865743.924690167,4.380190154974912
733160.7590672915,3865743.9234498283,8.744654493437451
733160.8093212479,3865743.9412850915,3.4632082896434895
733160.8564985926,3865743.9425709387,7.808014611542603
733160.9062457628,3865743.9536380204,7.339728154344812
733160.9608865941,3865743.9724627174,3.490928739286119
733161.0158996334,3865743.988872696,1.555241144806132
733161.064273797,3865743.9833499175,11.86879300041221
733161.127677485,3865744.014433419,3.4688424761615124
733161.1896095993,3865744.0330850137,2.540134392418622
733161.2493968655,3865744.0436950177,6.385129500617154
733161.3117834624,3865744.0518374294,12.50226418883301
733161.3832494586,3865744.0772616104,10.256869264435068
733161.4573492501,3865744.105685294,6.9717749095765384
733161.5334605204,3865744.125749995,9.339789240838968
733161.6205337056,3865744.1606458914,5.07214321871777
733161.688816111,3865744.160337102,18.63149771553958
733161.7882789146,3865744.2019377863,13.018352773443326
733161.89610629,3865744.243996037,8.862095927269934
733161.9900505923,3865744.2636373653,15.602631526680739
733162.1024837251,3865744.3018680904,14.675789711915968
733162.3805345792,3865744.4129364,1.9428723415186369
733162.4761086355,3865744.4095738,22.415675136423374
733162.6493577631,3865744.477637161,14.441620072990872
733162.8259401115,3865744.5412470577,9.34140367742748
733158.4678091004,3865744.475812263,-31.038208148643662
733158.5964612437,3865744.428624232,-25.591206952606967
733158.8129203316,3865744.360223462,-23.17837175125544
733159.0146188624,3865744.281887662,-11.6318773060284
733159.1659092216,3865744.253348912,-20.73368186459345
733159.2437137644,3865744.2294454286,-19.424377527253682
733159.315147669,3865744.2102579456,-19.586392832598563
733159.3885642284,3865744.184164114,-15.572765152336956
733159.4546306222,3865744.164707542,-14.002780852673027
733159.5136862097,3865744.157378481,-18.19168621212532
733159.5765769714,3865744.1336030443,-12.782876945212479
733159.6300961812,3865744.1316885967,-18.518387663791486
733159.6892796675,3865744.110354458,-13.139093713872285
733159.7398002794,3865744.1045678803,-15.309012078237743
733159.7923007117,3865744.0940641067,-14.463693483348607
733159.8458003739,3865744.069161079,-4.937162923543042
733159.8930866951,3865744.0686855945,-8.310202423449823
733159.940686568,3865744.064066169,-8.798030251196906
733160.0308232527,3865744.060484588,-11.017127714674416
733160.0772518112,3865744.044203176,-3.2198413417606844
733160.1220215115,3865744.045352963,-4.5370950223205
733160.167340078,3865744.032956635,2.276273684899479
733160.2107419245,3865744.029878186,4.491509417010093
733160.2521647578,3865744.0435580974,-2.049446889370415
733160.3385171752,3865744.0327810557,7.789917715618685
733160.3823585145,3865744.0470200726,2.7683614375182515
733160.4250051763,3865744.0522230864,3.2229342403763894
733160.4701097376,3865744.0654307846,0.0140305249086623
733160.5125521088,3865744.0640556705,5.178827297051839
733160.5610317874,3865744.0855329656,-1.1373812017696991
733160.6048705804,3865744.0875118016,3.382307046478445
733160.6514740937,3865744.0970728444,4.544267270805108
733160.6967229949,3865744.0956195006,12.188000104542198
733160.7493564453,3865744.118180754,7.983088246562033
733160.7996399201,3865744.1353698885,6.899983670645497
733160.8494038958,3865744.1396161364,13.517965680767475
733160.9090139787,3865744.1715032593,6.6753131331917075
733160.9717948397,3865744.2072711447,-1.3376554795985385
733161.0234898059,3865744.207673467,9.1221991151059
733161.0902051977,3865744.243200743,2.8296111743144365
733161.1520235399,3865744.2581220698,7.7673051870407335
733161.2163076957,3865744.277107746,11.200387506117067
733161.2917845405,3865744.31219854,8.054096643991329
733161.3634051096,3865744.3326466596,12.845405403642644
733161.446857901,3865744.3729537614,8.955717834955976
733161.5213779864,3865744.3887307923,17.554252221639103
733161.6192890388,3865744.4378631203,12.207156488692362
733161.7139003254,3865744.4706292367,15.810991497353712
733161.8196093859,3865744.514460334,15.57596463682546
733161.9170793255,3865744.5436479608,21.957776193692325
733162.0513949116,3865744.611462927,14.309855928594061
733162.1841301062,3865744.6678143283,12.856732887790372
733162.3071630525,3865744.706602825,19.169554049873
733162.6220430699,3865744.830101996,19.901696606507244
733158.0091430376,3865744.6001575817,-24.7847557066774
733158.3134343185,3865744.5011313683,-18.556896069653817
733158.4287357023,3865744.4802023573,-26.61819371387628
733158.5536963386,3865744.4415864414,-25.725594281814892
733158.6670910482,3865744.4078639303,-25.772592138843834
733158.7742884277,3865744.37339287,-24.21330280485222
733159.0624403522,3865744.2761846986,-16.62474076011199
733159.1451563598,3865744.2501192163,-15.20978386713682
733159.2253732171,3865744.2245852323,-13.422413430931442
733159.2925277587,3865744.213283605,-17.73687619429427
733159.3658561341,3865744.189155718,-15.012614559992585
733159.4281096291,3865744.18089233,-19.66335609105704
733159.4947949493,3865744.1542421123,-13.654992057966865
733159.5563667571,3865744.1393766636,-13.469852783027704
733159.6090815384,3865744.139392253,-20.38932986582563
733159.6685075547,3865744.117851344,-15.08860593279303
733159.7212997319,3865744.1102082804,-16.605668046028768
733159.7732476414,3865744.1031796797,-17.88034085250149
733159.8264934272,3865744.0854885983,-12.630123166198132
733159.8738870504,3865744.0891781547,-18.552852053399988
733159.9245235544,3865744.0696048266,-10.942105084706327
733159.9707944497,3865744.0671080705,-12.170729510984188
733160.0163919693,3865744.0652343445,-13.154027230752604
733160.0623175921,3865744.0546198864,-8.684181085555565
733160.1095288413,3865744.038815572,-0.7669968717773372
733160.1518656121,3865744.046630204,-5.362502126846721
733160.1962004259,3865744.0431606686,-3.1079239859337804
733160.2401378897,3865744.04098479,-0.9815651759879529
733160.2826141753,3865744.049463205,-4.211514535209403
733160.3259829042,3865744.03062017,8.277944568842713
733160.3693177573,3865744.0511827515,-0.44356408246164847
733160.4140167908,3865744.057583304,-0.6551566020749533
733160.4568398186,3865744.0525054717,5.908879915761531
733160.5021663016,3865744.069446097,1.0604148958261703
733160.6942986122,3865744.044655661,6.570595499110141
733160.7297539869,3865744.184346546,-0.3315246565052803
733160.7723402815,3865744.170071161,11.622949084922766
733160.8246337814,3865744.1966122636,1.7550833516229432
733160.8744484683,3865744.199824852,5.4834753803228296
733160.9281653361,3865744.2169132163,2.178186992435485
733160.979607275,3865744.219854761,7.248410925542885
733161.0363605272,3865744.239689562,3.6536984073743497
733161.0936597601,3865744.2503185784,5.951443391727025
733161.1565538308,3865744.2710499433,3.5748422295164346
733161.2186089758,3865744.2876516725,3.8851887066123254
733161.2815246639,3865744.298975331,7.829129472774071
733161.3497874609,3865744.3188779214,7.890291739923441
733161.4247171304,3865744.3457856737,5.214754915372737
733161.5056726139,3865744.372281078,4.147686737373988
733161.5754817937,3865744.37878916,13.321188015103644
733161.6663040103,3865744.4143746067,8.997437361975699
733161.7539170039,3865744.4351869444,13.176907033231146
733161.8500249172,3865744.46075804,16.18094614296922
733161.9710681199,3865744.513311588,7.58732278683533
733162.0794913673,3865744.545050084,9.211720858947956
733162.1976862513,3865744.5801937166,10.55337240781273
733162.3251705817,3865744.6170078344,12.493792857207723
733162.4593526092,3865744.6529504843,15.988453507905092
733162.6252108364,3865744.715221499,9.182736199121223
733162.7583408894,3865744.732821455,22.792195062469432
733158.1594266286,3865744.9197214707,-25.922336779635543
733158.3060368088,3865744.867101472,-27.834229571823016
733158.4380518196,3865744.8228259822,-31.67500561299107
733158.80559384,3865744.6795392535,-31.41010444507606
733159.0034678199,3865744.608208517,-34.823816726284235
733159.1145547241,3865744.539228289,-19.354912211063606
733159.202548579,3865744.502054944,-17.327756476843547
733159.2830652493,3865744.4703722303,-16.652339017110762
733159.3618593524,3865744.439401157,-15.754984087139519
733159.4268411052,3865744.4279065994,-23.010188576565383
733159.4948499585,3865744.404282571,-23.473341307051896
733159.5640961261,3865744.3725243877,-19.082099373975666
733159.6274089088,3865744.3462072406,-16.277835054199045
733159.6854236289,3865744.334498964,-20.484077416963714
733159.7421662586,3865744.3142996123,-19.128991446397436
733159.7984768404,3865744.2954267464,-18.00277894067517
733159.8545608749,3865744.2684667525,-11.741658866845228
733159.9053258139,3865744.2591790534,-14.178022836669015
733159.9543839054,3865744.2508212575,-16.37180657432782
733160.0033971939,3865744.2437775075,-18.758680388225798
733160.0518082367,3865744.224939647,-13.9076859690515
733160.0998333035,3865744.207426793,-9.202715736331811
733160.144473531,3865744.2083991664,-13.898968679545192
733160.1904695998,3865744.1948893126,-10.08523003747564
733160.2348830081,3865744.187337031,-8.88036008458073
733160.2775881295,3865744.1918718535,-13.70457357285352
733160.3228897493,3865744.1827596636,-10.504088173929063
733160.3661777534,3865744.187932064,-14.54419205655438
733160.4089247155,3865744.167088486,-3.5838831805300515
733160.4534328933,3865744.1685026363,-4.378554757643883
733160.4963509744,3865744.1712804753,-5.360036067541387
733160.5415511057,3865744.173766236,-5.556073548949598
733160.5829516542,3865744.1614978528,2.9269219336090373
733160.6308368059,3865744.1765858843,-3.0397402103185414
733160.6764883706,3865744.1823386583,-3.328776570602713
733160.7237803793,3865744.187601197,-2.675644814072598
733160.7716300702,3865744.196127336,-3.2863928132269393
733160.8164575786,3865744.192062035,3.495848694359097
733160.8715053954,3865744.211514088,-1.5877298659293047
733160.923499319,3865744.228001499,-4.827124441130309
733160.9756693327,3865744.22938828,1.1653669354376461
733161.0292987657,3865744.237947512,3.6540000270157407
733161.0879172778,3865744.2566285525,1.3634660226836104
733161.1460050519,3865744.265263328,5.311807701166572
733161.2096928605,3865744.284875355,4.0514764746728815
733161.2792974943,3865744.310204033,0.7346418647078963
733161.3488401273,3865744.329846741,1.137242800198237
733161.4171092809,3865744.3460300765,3.6809845650144553
733161.4929773379,3865744.363281903,7.228848359765152
733161.5780572945,3865744.3962078397,3.2380320399947777
733161.6590706062,3865744.415482051,6.939176676622424
733161.7469036947,3865744.4382562283,9.95329651395673
733161.8398164202,3865744.463492434,12.535259751143144
733161.9610194737,3865744.5147282407,4.775986113453655
733162.0609534407,3865744.534269695,12.20156740475204
733162.1823449163,3865744.5743422946,11.171398640042412
733162.3154027293,3865744.620821911,8.328653975897396
733162.7581571734,3865744.744203279,15.969103988112579
733157.8755513049,3865744.7711654226,-28.651960728900917
733158.1713555233,3865744.697484106,-30.226124488796927
733158.3058167958,3865744.6606424106,-29.212150479232832
733158.543131326,3865744.605218438,-33.645610237915776
733158.6504327675,3865744.5753722107,-32.70533512312454
733158.9543000672,3865744.473829728,-18.918517590381043
733159.038097694,3865744.4493031716,-16.908167624413977
733159.1134416069,3865744.4361521285,-20.299903823985346
733159.1839879074,3865744.4263386936,-24.700002936403394
733159.2578277023,3865744.4034119193,-21.288268482912258
733159.3311395821,3865744.3756155893,-14.50530302047082
733159.3825547262,3865744.3855195465,-27.04743604315263
733159.4546455361,3865744.3508225894,-15.17221244225118
733159.5120303922,3865744.343224773,-17.1762082497105
733159.5735765694,3865744.3225845085,-11.47711360527353
733159.6244986191,3865744.318846424,-14.126661906527374
733159.6784665292,3865744.3078981196,-12.365857878774023
733159.7282492607,3865744.305822033,-14.870735810763904
733159.7746252046,3865744.3089522347,-19.600242881050804
733159.8280257302,3865744.289182252,-11.112800144149219
733159.9191982659,3865744.289390293,-14.309474469264387
733159.9659472873,3865744.2861888562,-13.214193517114495
733160.0124469628,3865744.277701853,-8.564271557220195
733160.0535333649,3865744.2931241915,-16.687526400589377
733160.1007789128,3865744.274167721,-5.026363183103513
733160.1436470959,3865744.282057196,-7.768309205782884
733160.186056958,3865744.2846440333,-7.029911944002947
733160.2302261122,3865744.278818637,-0.97407554010681
733160.2729588483,3865744.2834062986,-0.17760435033790145
733160.3176029783,3865744.3050426077,-8.024165306500208
733160.3620051236,3865744.3049402083,-3.333026911309844
733160.406397469,3865744.319096919,-5.932917606082583
733160.4504543293,3865744.3200632306,-0.7528145501470362
733160.4974134553,3865744.331358251,-0.3315246565052803
733160.5438634151,3865744.3441473613,-0.27079575135928735
733160.5940366723,3865744.3710617647,-6.939051622877059
733160.6419958258,3865744.3826578585,-4.954405501916995
733160.6918764027,3865744.396165975,-3.2089541758383575
733160.7456841151,3865744.414382556,-2.8667891566600474
733160.804748699,3865744.451017985,-11.363643438229246
733160.8548643582,3865744.449846628,0.05833945103586302
733160.9131983719,3865744.467116653,3.2318184018464535
733160.9750531126,3865744.494765908,1.6795560032505819
733161.0390937036,3865744.521935571,1.2627845686332648
733161.1082384442,3865744.554129229,-0.49079587426751914
733161.1766050516,3865744.5807747417,1.0524147639910097
733161.250009871,3865744.6080511985,3.746405455613626
733161.3267056779,3865744.6388872378,5.431112322303079
733161.4102916971,3865744.67818392,4.137648083362137
733161.506923396,3865744.7284185225,-0.015444143369109042
733161.5804601064,3865744.728282847,19.286017108990563
733161.6993859542,3865744.8044707673,5.915486543820975
733161.8031578419,3865744.845855157,8.870534892557657
733162.0369308259,3865744.941296939,13.851815815081522
733162.1629717732,3865744.9891074877,18.322914787183322
733162.5066343128,3865745.167896832,1.2798196559662074
733157.7188992117,3865744.8186992425,-33.49342880956635
733157.8804917088,3865744.7814412396,-35.701022584183534
733158.3332039469,3865744.648400314,-26.096118108308474
733158.5592056571,3865744.5986337187,-32.19897366342684
733158.7840693848,3865744.520473725,-20.48161995888222
733159.0430331307,3865744.4580429005,-23.011066924001057
733159.1226439998,3865744.4364650855,-21.86191181052834
733159.1938364684,3865744.4225361533,-23.813447793027876
733159.2569541651,3865744.4200136885,-31.175444644708136
733159.3384437002,3865744.37774793,-16.745480924867252
733159.3941013498,3865744.377248669,-23.55806429088443
733159.4543653209,3865744.3663759097,-24.351672174830696
733159.5200188891,3865744.3397090547,-15.9716597809836
733159.5748902903,3865744.3354160516,-19.110829718824107
733159.6319114614,3865744.3185744304,-14.630760798591382
733159.682170936,3865744.316537288,-17.64808634795486
733159.7342469385,3865744.3074088865,-16.19006378342226
733159.78126626,3865744.311907944,-21.66443431095854
733159.8329070364,3865744.296601259,-15.542186757556351
733159.8796856244,3865744.2964736028,-17.245715312914058
733159.925492644,3865744.2910013837,-15.343786611285509
733159.9695528303,3865744.297013781,-19.296686782475263
733160.0160910694,3865744.2863360955,-13.355216189114003
733160.0593086297,3865744.2946928767,-17.452131083937388
733160.1043704529,3865744.2961800476,-17.09935886290714
733160.1492279061,3865744.279661098,-6.191462588073364
733160.1909024295,3865744.3030292755,-16.886368037859256
733160.2360683334,3865744.2944333195,-9.155056080739996
733160.2797497361,3865744.28790993,-2.07776481061137
733160.3240670272,3865744.3079838576,-9.005570186325599
733160.3682123413,3865744.3115899935,-6.303672939829653
733160.4119009341,3865744.3193271025,-5.375914108833172
733160.4588709641,3865744.335449445,-8.105528901723005
733160.5041520107,3865744.350336902,-9.841510059594157
733160.5500508982,3865744.359132098,-7.601131207493495
733160.5995751999,3865744.382483357,-12.351912982449221
733160.6502172293,3865744.3951761425,-10.453637152892497
733160.700188999,3865744.402110211,-4.944775280818476
733160.7512127298,3865744.41439541,-1.7574513386114177
733160.8066750028,3865744.4410837116,-5.341170674063392
733160.8601863099,3865744.4502813667,0.9779340131872232
733160.9205567471,3865744.4791256716,-1.943650608879807
733160.9854350039,3865744.5107514267,-5.040918002635635
733161.0484802836,3865744.533671503,-3.226480048918802
733161.1100232912,3865744.5439640167,5.808464504844892
733161.181894766,3865744.5790130147,3.3944488707364826
733161.2622393718,3865744.6257233266,-3.400660228617312
733161.3370230614,3865744.6467503062,3.510446602171669
733161.4156626367,3865744.6740156123,7.960474559770432
733161.6120900203,3865744.77298821,1.4541092057140759
733161.7021361752,3865744.7976751635,10.603572227815448
733161.822204434,3865744.8640841586,3.2014962114411674
733161.9254947419,3865744.8955569626,11.703797066686434
733162.0506805643,3865744.949221006,12.780416987533158
733162.1839514608,3865745.0042036516,14.912137141592211
733162.3236748137,3865745.0590552343,18.42098160129069
733162.4967491196,3865745.1427377914,13.240771242506412
733158.1421671592,3865744.970488985,-25.119133255418774
733158.643921463,3865744.812635006,-28.34057563476938
733158.860459936,3865744.7303955643,-21.39086794815705
733158.9516786252,3865744.7018934544,-22.055628698548162
733159.0451172385,3865744.6653504716,-18.115406954861214
733159.1896408676,3865744.64005437,-30.26703570944221
733159.2725196483,3865744.6023913636,-22.87967782899227
733159.3441095209,3865744.5775890932,-20.80451716004984
733159.4043499914,3865744.571988856,-27.804056014279467
733159.4642466414,3865744.5604753625,-30.86880574776103
733159.536521422,3865744.5173170306,-16.89682653622333
733159.5920222442,3865744.5111693246,-21.56701438121638
733159.6480025961,3865744.498033909,-21.774554743558838
733159.7056519759,3865744.474438979,-15.673690915120005
733159.7571501138,3865744.461855641,-14.653563078536422
733159.8098486128,3865744.452143452,-14.891556672463707
733159.8564558985,3865744.4525693944,-19.72462954865091
733159.904849711,3865744.4469128265,-20.732282389741954
733159.951198897,3865744.4427397856,-21.8566528710669
733159.998957178,3865744.4287573365,-17.0056049850524
733160.0459686923,3865744.4204441095,-14.703509463888508
733160.1342098087,3865744.4200869557,-17.18462730534111
733160.1790112314,3865744.415659266,-15.196863418207386
733160.2229184859,3865744.413616669,-13.933841305155966
733160.2656049939,3865744.4266369855,-20.45347273112543
733160.3093753078,3865744.4123432334,-11.241517602905901
733160.353571819,3865744.4116196353,-8.939945174876925
733160.3970411909,3865744.421158706,-11.789965775040855
733160.4425624978,3865744.4248401425,-10.68225799557024
733160.4881245767,3865744.447113203,-19.346496700987814
733160.5318771914,3865744.436318462,-9.18737692628963
733160.577310317,3865744.446340553,-9.960905414253716
733160.6248714008,3865744.4522564854,-7.660286338920173
733160.6735557404,3865744.469790331,-11.240785147966221
733160.7250546725,3865744.4845462427,-12.363030486200842
733160.7746280708,3865744.4911650373,-8.642470204994652
733160.8290951129,3865744.513207417,-12.482588215782243
733160.8862707203,3865744.534437826,-14.950378243629416
733160.9355233646,3865744.5288011977,-2.8921074715982513
733160.9973682782,3865744.5523271533,-4.9753308299034416
733161.056925926,3865744.5690198755,-3.130315307651017
733161.1222980551,3865744.5932838637,-4.19907272763453
733161.1864977315,3865744.6094282186,-0.4120010126334819
733161.2657052,3865744.6491046785,-7.031961442711804
733161.3285044625,3865744.653624686,3.88688802289505
733161.4200232631,3865744.704741385,-6.337216027282238
733161.4969271189,3865744.724680115,-1.0604718556614898
733161.5811673492,3865744.746320171,4.99439865731506
733161.6859692212,3865744.801900827,-4.486466254204856
733161.7924374394,3865744.8422102006,-4.4101036722111076
733161.8925057261,3865744.870779153,1.223674320295686
733161.9965392218,3865744.8968155994,9.1950039946787
733162.1273719377,3865744.9514696174,5.980284272351696
733162.2505216671,3865744.9875732963,11.880883435703367
733162.4047648541,3865745.05151939,7.833935444527356
733162.5587689914,3865745.103211959,10.585066164741875
733157.8454141245,3865744.862218706,-36.871058669829154
733158.0093610635,3865744.81813672,-30.24229087481683
733158.2845159131,3865744.7513226867,-24.09336299376946
733158.3795785649,3865744.748035589,-34.460559047053266
733158.586110472,3865744.7081517424,-36.39440308664189
733158.694747736,3865744.6724969037,-28.07821776397452
733158.775581488,3865744.6679529427,-35.45053673028349
733158.8800140067,3865744.625112074,-21.73903158599046
733158.9553194515,3865744.6132036005,-23.39004950565709
733159.0255579422,3865744.608995942,-28.899507302244274
733159.1060284503,3865744.580795156,-20.517416036582404
733159.1717795399,3865744.572672861,-22.44376249240247
733159.233239798,3865744.5694877994,-26.53519552954026
733159.2973014783,3865744.5554012037,-23.89020517880465
733159.4176696207,3865744.53103617,-18.89780764588386
733159.4703017975,3865744.53305903,-23.527004699210124
733159.529969011,3865744.512202088,-14.668612484937512
733159.6252695867,3865744.5199787756,-22.9799787852686
733159.6765470832,3865744.5121110594,-19.684691274100487
733159.7248076383,3865744.5069253854,-17.30936047515661
733159.7728931268,3865744.5028192736,-14.981069151152951
