733156.5862356907,3865742.217685931,147.04014207169018
733156.5558401042,3865742.262960175,149.11966839014872
733156.5205163123,3865742.2924179127,144.1023708898888
733156.4918596084,3865742.3374958294,147.6502212159786
733156.4588551468,3865742.3665981456,144.30009381586
733156.4314798317,3865742.4040103387,146.538496644803
733156.4028258772,3865742.440713213,148.4539208122145
733156.3713476667,3865742.466988733,145.99126588916943
733156.3375440971,3865742.491112336,142.3304101120184
733156.3127446808,3865742.528254517,147.22412612776805
733156.2798356363,3865742.54974913,143.8367927247757
733156.2472108572,3865742.574099232,142.10842886290004
733156.2171823451,3865742.6003967365,142.48626885493366
733156.1847401581,3865742.623771699,141.41069000548055
733156.1585105277,3865742.655295208,146.04421405158973
733156.1285870542,3865742.681513417,147.87251210311592
733156.0927684333,3865742.699901657,145.18463943109055
733156.0534947899,3865742.7136416025,140.00335497288847
733156.0233528966,3865742.7416992947,144.0007757590157
733155.9812556779,3865742.752826141,137.82125032753777
733155.9505172061,3865742.7810551054,142.69531775967505
733155.9178500085,3865742.8057163293,145.93227738457472
733155.8741501588,3865742.8222395224,143.16720077391165
733155.8764634787,3865742.8779875175,170.21391617621168
733155.7969235039,3865742.8626773823,144.8209186915666
733155.7506882625,3865742.879719107,143.0092249279462
733155.6973498907,3865742.8943083794,138.85822147344595
733155.6549427715,3865742.9179495284,141.96973409876307
733155.6029348886,3865742.9346044725,139.9156803590222
733155.5565055478,3865742.958491101,143.07513544940014
733155.5001476026,3865742.9773136117,141.97321664661865
733155.436113075,3865742.9932792867,138.19188337400726
733155.3867048153,3865743.020252066,143.3727366269112
733155.3202148676,3865743.040862384,142.19685594330247
733155.2414216733,3865743.0576430582,136.91220180592018
733155.1818517701,3865743.086984219,142.25645930432654
733156.8774414618,3865741.811968084,149.057730172913
733156.8381318579,3865741.894951704,157.12280022679204
733156.797783349,3865741.9488560352,155.41512857393718
733156.7586783401,3865742.0062872022,155.6832951547268
733156.7180491434,3865742.046727585,149.94054398078856
733156.6866606509,3865742.1108928253,156.5795940026644
733156.6494043237,3865742.152415237,153.3635904924348
733156.6184850524,3865742.1992012183,155.08629518860187
733156.5870747521,3865742.2471951856,157.3367354838989
733156.5548864559,3865742.2879617107,157.19395601789688
733156.5253122686,3865742.331778565,159.6036539714803
733156.4922619602,3865742.3572872058,154.66575208515906
733156.4632387087,3865742.397618058,156.92458356370366
733156.4335157879,3865742.4292668425,156.28829558350924
733156.3984897543,3865742.4518014216,150.77366213266237
733156.3685762004,3865742.4824777246,150.59672417847435
733156.3406011887,3865742.515318862,152.39035530171532
733156.3137903094,3865742.5478393673,154.9469767128079
733156.2821681015,3865742.569758012,152.2706944457184
733156.2511498376,3865742.5965236044,152.12332523149394
733156.218091017,3865742.617573089,149.56095864359008
733156.1893195811,3865742.644596191,151.2139469747657
733156.1586376334,3865742.6680378024,151.29524857442163
733156.130675736,3865742.695566161,154.34101507115838
733156.0925304183,3865742.7115243953,150.04781824017698
733156.0594924017,3865742.7347909654,150.79633600772445
733156.0199593753,3865742.7501222193,146.80153863287808
733155.9845978472,3865742.770119082,146.43230562114695
733155.9533795593,3865742.796756578,150.57569243034857
733155.9135932808,3865742.8125581173,148.0728987267147
733155.877120323,3865742.833673123,149.26620649110907
733155.8429592454,3865742.8600203088,153.92090408019033
733155.8033562371,3865742.8801490753,154.77573629221138
733155.7551781407,3865742.8941919236,151.15153731843054
733155.7095138698,3865742.913593598,151.12317263456634
733155.6663251517,3865742.935592003,153.31241269829582
733155.61147358,3865742.952440021,150.8548631481059
733155.5597032445,3865742.9708693274,150.1857747610769
733155.503251954,3865742.9883668125,148.4273463007255
733155.4445551172,3865743.0097923037,148.63591331718953
733155.386028738,3865743.031089112,149.10558290644315
733155.333151104,3865743.0567736183,153.26072792512844
733155.2624316246,3865743.077785918,151.81472812153163
733155.1881127135,3865743.098166325,149.57331716721558
733156.6763490031,3865741.737116892,157.16227704015478
733156.6371313964,3865741.794851297,155.67075445232865
733156.5987617333,3865741.8510347595,154.3300649209574
733156.5623679289,3865741.9081953773,154.50172207534035
733156.5267579815,3865741.959837557,153.61630537949554
733156.4942115588,3865742.0112852235,154.42249516595416
733156.4579498675,3865742.0456562857,148.44142777769662
733156.4316065502,3865742.1075634593,156.08889712312566
733156.397362168,3865742.141155275,151.4887855760495
733156.36646997,3865742.176614747,149.3504185621946
733156.3386262843,3865742.2225151844,152.33481663291673
733156.3083504909,3865742.259770284,151.8630934706723
733156.2759008294,3865742.287308683,147.67117957520395
733156.2509826345,3865742.327958789,151.42145846614312
733156.2160505715,3865742.34947679,145.04919090507826
733156.1889529113,3865742.3812760944,145.75654030538885
733156.1587601776,3865742.4121471066,145.42278337558173
733156.1305795993,3865742.43937191,144.99013519078073
733156.0956173069,3865742.4594789185,139.95949397084382
733156.068435621,3865742.492782134,143.08062588734856
733156.0458700982,3865742.527499296,148.80507113128317
733156.012029069,3865742.5487042363,146.03279076279796
733155.9882610255,3865742.5821024342,151.8026629428939
733155.9456291477,3865742.590932755,142.24766099854378
733155.9194554491,3865742.622841986,147.63464083862516
733155.8794956497,3865742.6383997947,142.6020262620716
733155.8465959381,3865742.662571701,143.73919576174194
733155.8086842183,3865742.681919085,141.85329855184477
733155.7741468227,3865742.704551697,142.7877783908831
733155.7387327028,3865742.725887504,143.33656114513815
733155.6902699847,3865742.7411824926,138.21639362627138
733155.6534958275,3865742.765921283,140.87822629500909
733155.6115807298,3865742.785366176,140.1864312304101
733155.5651596414,3865742.8047431014,138.79336898729196
733155.5159514004,3865742.8232284305,136.71171078747898
733155.4724885017,3865742.848813046,139.86085224649264
733155.4158549635,3865742.866733402,136.58783249532894
733155.3672730629,3865742.8913130085,138.8306147253162
733155.3189496828,3865742.91826641,142.69420588625667
733155.2561544952,3865742.9371781596,139.5856567085848
733155.1969618115,3865742.9620607216,140.6691005171724
733155.1210290248,3865742.9830432646,136.492495891776
733155.0514181328,3865743.006636592,135.2372630648572
733154.9855148823,3865743.036976575,138.59733268731122
733157.0600831063,3865741.499993769,150.2538466517401
733157.007076914,3865741.5818798807,160.54000017701424
733156.957062481,3865741.628993497,158.38898798799084
733156.9102644915,3865741.6726591038,156.4254787605944
733156.8639988865,3865741.7193154427,156.13124770510444
733156.8207330552,3865741.763643585,156.40919052408958
733156.7779537265,3865741.813753455,159.51135484208885
733156.7385174482,3865741.8528027376,159.8252743855195
733156.6990791432,3865741.884809998,157.64517671590852
733156.6593198135,3865741.9192495057,156.70040971396338
733156.6247601885,3865741.958004508,159.80551109768248
733156.5854927995,3865741.9783513276,154.12730149074173
733156.5513692853,3865742.0166260223,157.99678490876965
733156.5204949301,3865742.045901692,159.67167123422348
733156.482196117,3865742.0652373517,155.18976455379675
733156.4502424278,3865742.0923122778,156.40809272807087
733156.414316316,3865742.112918685,154.11747364161818
733156.3832291133,3865742.1438152404,158.1012579201083
733156.3504405523,3865742.166045798,158.3462919301428
733156.3129004377,3865742.177688845,153.15461823156306
733156.2808452989,3865742.202553139,155.66941770060134
733156.2440816205,3865742.2150465874,151.9861260149837
733156.2090338113,3865742.234186112,152.16850835853506
733156.1780038758,3865742.2595187738,156.5817522487065
733156.1367994746,3865742.265286281,150.22464787233514
733156.1004428493,3865742.2810877454,150.02291824319218
733156.0632227085,3865742.2960844883,149.73458049372425
733156.0286069062,3865742.3155004736,152.51954073315255
733155.9910233822,3865742.332700145,154.15592123085912
733155.9515727897,3865742.3443392096,153.18826759233173
733155.905303264,3865742.354524483,150.82373352743855
733155.8643285459,3865742.368220747,151.51204312585946
733155.8186701175,3865742.3763246876,149.0582316343582
733155.7737308972,3865742.3910944415,150.56479874565423
733155.7279488295,3865742.404294015,151.55351730532448
733155.6750656974,3865742.4106539404,148.3972556853522
733155.6275901189,3865742.4262511055,151.21391650217913
733155.5796821446,3865742.4423266295,154.60046843244663
733155.5192201285,3865742.4486375637,151.59455608369638
733155.4593094368,3865742.4579292955,150.60585077189
733155.3970572468,3865742.469203915,150.7846265313883
733155.3370933207,3865742.4833028084,153.04753370156698
733155.2693380258,3865742.4949487853,153.4312830066982
733155.1926680828,3865742.5034733857,151.43833168807964
733157.0262683883,3865741.571058059,164.3180094864323
733156.9761459334,3865741.6292960467,166.48819907570407
733156.9262930669,3865741.675821833,164.3124702887958
733156.8816247514,3865741.7166095125,162.2355658598043
733156.8354264367,3865741.755432851,159.0210340434288
733156.7945300867,3865741.803800357,162.0616596108374
733156.754407853,3865741.849749477,164.7523468720575
733156.7147487479,3865741.8853941048,163.8248950542909
733156.6768640924,3865741.9258933067,165.8901533731855
733156.6356368766,3865741.943495104,157.85045037783175
733156.6018408141,3865741.983610339,162.03574667889848
733156.5653771445,3865742.012547972,161.12371153074128
733156.5292240226,3865742.0390588534,159.75353796792695
733156.4958808112,3865742.070635758,161.84849264687716
733156.4592976886,3865742.087562191,157.2445879113476
733156.4270335123,3865742.118824608,160.44744778207235
733156.3927115982,3865742.1433687443,160.6638713560833
733156.3566986716,3865742.1599960714,157.48645579511378
733156.3229394025,3865742.178208132,156.07850281281958
733156.2882668276,3865742.1994146695,156.19726001767845
733156.2520183512,3865742.21591402,154.33068832368235
733156.2196112842,3865742.237944458,156.35997585194878
733156.1827078635,3865742.250511211,153.5202877532838
733156.1478187309,3865742.2698190375,154.6907780877616
733156.1132126437,3865742.287972233,155.8668796430229
733156.0713986311,3865742.2953172154,150.95925451278345
733156.0355130705,3865742.3159023514,153.9882040203139
733156.0023263731,3865742.3350717537,157.29749486818264
733155.9581793544,3865742.3446467086,154.43942405266023
733155.9198056344,3865742.3584878086,155.10189235893426
733155.88442893,3865742.378302938,159.65308417205335
733155.8363174383,3865742.383417514,155.22272546256056
733155.7887541847,3865742.3952875887,154.77547666172677
733155.743197549,3865742.4081173693,155.5218845837885
733155.6886622743,3865742.4135831823,151.6147754874895
733155.6357896354,3865742.4222014523,149.96748494440646
733155.5811657342,3865742.4319899147,149.10591342910652
733155.5201257102,3865742.43910713,146.4206303693594
733155.4623653209,3865742.4507924276,146.9318074865372
733155.4061657026,3865742.4659351567,149.82986597357558
733155.3428036588,3865742.478546585,150.8857671250854
733155.2688606097,3865742.4848861317,147.6410325554134
733155.2015516376,3865742.4995679865,149.98361650676702
733155.1260236495,3865742.5110150985,149.92776426807063
733157.0578904632,3865741.37362353,155.94611493501532
733157.0043174131,3865741.4244900816,155.48949844989613
733156.9546615321,3865741.464398303,152.2397439170502
733156.9047088389,3865741.514789468,153.47653992682206
733156.8576284538,3865741.560625166,154.21370695940527
733156.8119624159,3865741.6021001805,153.9765715750449
733156.7681590568,3865741.6358017484,151.5257995426499
733156.728422033,3865741.691227567,159.99894672854418
733156.6854713974,3865741.7119677635,153.15108169400435
733156.6469054896,3865741.7439390933,152.95248760660593
733156.6100895276,3865741.784689703,157.43649180991088
733156.5732307428,3865741.8116698046,156.49462670389823
733156.5365431089,3865741.839554273,156.400570634593
733156.4994755852,3865741.859983693,153.43805881016885
733156.463783278,3865741.890600358,155.7115120467016
733156.4296338168,3865741.9116242523,154.76098714073964
733156.3934331053,3865741.9336151415,154.08575501644543
733156.3583910806,3865741.953335969,153.21051735144658
733156.3238291623,3865741.9720916785,152.49306804167577
733156.2893491966,3865741.9927788535,153.12037472948293
733156.2544585846,3865742.0094731534,152.32269032780096
733156.2160591889,3865742.022650044,149.59287086516815
733156.1824332967,3865742.041949544,151.2139469747657
733156.1452384706,3865742.057021204,150.59884762328295
733156.1083545237,3865742.070222473,149.64497878375266
733156.0697123321,3865742.0827750345,148.5193052764289
733156.0328675815,3865742.0981741874,149.55615491735625
733155.9916158208,3865742.107277959,147.2456724383493
733155.950908835,3865742.117602489,146.0759080155151
733155.9155711673,3865742.138201475,151.29030665729863
733155.8742111159,3865742.150311446,151.8122109219347
733155.8330462818,3865742.163068175,153.1175321681485
733155.7846163245,3865742.1674292134,149.57919079838973
