733160.2982520196,3865731.7244937303,134.16343593786814
733160.4002330729,3865731.6904127304,133.08419767199746
733160.5840532791,3865731.630492542,130.3156976531509
733160.6632672303,3865731.6084401305,127.12782851383963
733160.7478193876,3865731.5752501376,129.18896944905464
733160.9664034094,3865731.494614047,132.69964373295272
733161.0348519473,3865731.4678838514,135.08049621758698
733161.0904766812,3865731.458973786,130.31056737663755
733161.150310315,3865731.4358076164,132.83689557889943
733161.2609521437,3865731.4061816493,131.38342891902653
733161.3130785285,3865731.391925545,131.40410563188175
733161.3626302056,3865731.3761101793,132.99413295404497
733161.4105690845,3865731.3667546106,131.78331453905935
733161.4587057692,3865731.3542805193,132.6132286109662
733161.5037712057,3865731.346038709,132.01566966959592
733161.548672427,3865731.334232873,133.72645960444208
733161.5905010288,3865731.3349011275,129.70611474588793
733161.6335492609,3865731.321758781,133.16568447379075
733161.6773317148,3865731.30661167,138.07167018757343
733161.7224592282,3865731.252928527,163.1352110143082
733161.7652549199,3865731.211942227,182.27639880467314
733161.8062641757,3865731.1636051233,205.70722079412792
733161.8448287415,3865731.1333109015,220.46106005090746
733161.8798614133,3865731.1638278747,204.7099622763286
733161.9180449918,3865731.2128332336,179.97909800778473
733161.957129278,3865731.268075638,152.52593648893537
733161.9994335732,3865731.3186402586,127.98376686025927
733162.0410460975,3865731.3302233433,123.79755809542485
733162.0830533176,3865731.3429201865,119.53363232251684
733162.1242082296,3865731.3471524674,120.02037986985079
733162.1678811344,3865731.352053003,120.81031152575895
733162.2121661097,3865731.364749846,118.09437035527844
733162.2568035172,3865731.376778434,116.19647120505874
733162.3034416878,3865731.386579506,116.10313504347187
733162.3495858788,3865731.3945985646,117.32015390035872
733162.4000097022,3865731.4104139307,115.39044374385492
733162.4506365812,3865731.427343054,113.30433400715128
733162.5052873067,3865731.4482817077,110.0413998495801
733162.5582967963,3865731.459642041,112.01574770998047
733162.6158813138,3865731.478798681,110.88706793944482
733162.6764809265,3865731.501742099,108.54594278692855
733162.7399097444,3865731.5244627655,107.11604292046422
733162.8118095696,3865731.5596575234,100.68254040907073
733162.8797861865,3865731.5819326863,100.85691035140985
733162.9487829151,3865731.6010893267,103.160231394319
733163.0237307679,3865731.6247009994,104.33593129877227
733163.1066300345,3865731.6574454894,102.16318512936982
733163.1872989445,3865731.6817254173,104.36944142872426
733163.2796544855,3865731.714469907,104.25771678176693
733163.3766299874,3865731.7447641287,106.46185916351146
733163.479275377,3865731.7797361347,107.18576697164156
733163.5806086201,3865731.804907069,113.0360568203605
733163.7158187871,3865731.867723029,104.53418665833487
733163.8485622448,3865731.9167283876,103.01821607081865
733163.989535756,3865731.9699660274,100.51611939026623
733164.1303938758,3865732.007611053,106.2333076890327
733164.3024645103,3865732.073545536,101.9123236084248
733159.7440383749,3865731.939003551,122.215581998311
733160.2745295377,3865731.742759364,128.6781031007681
733160.3650672671,3865731.7213752074,122.8054270955181
733160.4767754192,3865731.6694740774,129.68966876575996
733160.563376436,3865731.646753411,125.34115936743649
733160.7238319388,3865731.5979708037,121.24439523084311
733160.8035520965,3865731.5685675885,122.2773790796183
733160.8790035922,3865731.538050615,124.9228015787445
733160.945363063,3865731.519339478,123.00023028276962
733161.0129259021,3865731.4955050536,123.91540833575993
733161.0759882049,3865731.4745664,124.33691367523909
733161.1372593521,3865731.4509547274,126.8183505169884
733161.1960296228,3865731.4309070804,128.12421869385855
733161.2466590444,3865731.4219970154,125.08877603588837
733161.2997379418,3865731.4084091657,124.54708145613893
733161.3499598074,3865731.392371048,126.09684505854977
733161.3985284984,3865731.382792728,124.85133938526269
733161.4469548225,3865731.371432395,124.98879320134154
733161.492019696,3865731.363413336,124.19847390343932
733161.5355804595,3865731.358735552,122.25596275076055
733161.5798361545,3865731.346484212,124.61436651224471
733161.6294006872,3865731.301933886,143.67122132688337
733161.6785202683,3865731.2335491353,175.49584678529448
733161.7426399732,3865731.027281125,277.6542447811602
733161.7641441576,3865731.1460077446,216.00333304570074
733161.8040136045,3865731.108362719,233.94450805346412
733161.8406651859,3865731.073167961,251.1673985516917
733161.8733588755,3865731.109476477,232.40969203413363
733161.9083154319,3865731.156922574,208.3667575302337
733161.9466617638,3865731.211942227,180.91778907471655
733161.9883766272,3865731.264066109,155.47175267673435
733162.0329643143,3865731.344924951,115.90207662189027
733162.0739725629,3865731.350939245,114.89761484674341
733162.1173473574,3865731.360072062,112.90273926808663
733162.1607574413,3865731.370986892,110.46958282832145
733162.2045571357,3865731.376778434,111.17286337661687
733162.2523551945,3865731.3912572903,108.21621609302088
733162.2966633955,3865731.3988308455,108.9495038662659
733162.3446901769,3865731.4115276886,107.84599034412167
733162.3948332481,3865731.4255610416,106.73029330677991
733162.4432040335,3865731.436475871,107.43468246714531
733162.4980693544,3865731.456523518,104.59215442008826
733162.551957932,3865731.470334119,105.31435519041031
733162.6116280921,3865731.4948367984,101.57502248891217
733162.6710717841,3865731.513325184,101.3781818914174
733162.7318141614,3865731.534263837,100.38948582604814
733162.8054915447,3865731.573690876,91.90141249285205
733162.8693807966,3865731.5879469803,95.65733972517705
733162.9377324131,3865731.606435366,98.15577002180794
733163.0170223296,3865731.6358385812,96.92112584393271
733163.0953924969,3865731.6639052867,96.42824523356171
733163.1782820811,3865731.688630718,98.79244293776992
733163.2747180202,3865731.729394266,95.01808579286876
733163.3683033227,3865731.7563472134,98.40386573812657
733163.4621041289,3865731.7786223767,104.43993474322656
733163.5801679151,3865731.830300755,98.88553210606779
733163.6966200446,3865731.8703960488,99.34183205306022
733163.8312564866,3865731.925638453,94.79703911095623
733163.971213443,3865731.973975557,94.85871957966265
733164.119277853,3865732.024540177,94.9365097300315
733164.279869551,3865732.0800053333,94.30635047862859
733159.8255600749,3865731.98873063,126.2210866421342
733160.0839915524,3865731.9051987682,122.86023256287933
733160.2207858077,3865731.839041534,132.899156365919
733160.3227292508,3865731.8138705995,126.9257987205333
733160.4273452696,3865731.7731070514,129.02633706065672
733160.6078195049,3865731.7134096143,126.81905529256562
733160.6881607994,3865731.6915799542,123.32760803682174
733160.7692513398,3865731.6612857324,124.50898796895785
733160.8452529202,3865731.6312142625,126.70784870906198
733160.9159046111,3865731.6064888313,127.1736718832384
733161.045943474,3865731.5634977664,127.35792297789624
733161.109334181,3865731.540108845,129.19519401194555
733161.1657705696,3865731.5254072375,127.82710195571315
733161.2229700992,3865731.506918852,128.71486204848304
733161.2734846185,3865731.4977860353,125.98929130631086
733161.3258353304,3865731.483975434,125.8631557673076
733161.3775603184,3865731.4672690616,127.76654604046996
733161.4246946804,3865731.454572219,128.55772168746864
733161.4703967209,3865731.4494489315,125.96502636496109
733161.5173503853,3865731.434747324,128.6750665072559
733161.5616909361,3865731.4278420233,128.04862719013306
733161.6234934763,3865731.3073333907,185.10550825004293
733161.7049916337,3865731.0224340544,325.8510494327372
733161.7377601599,3865731.0255525773,322.2877616081395
733161.7680129874,3865731.032457878,317.2960811688007
733161.7920266071,3865731.126013563,268.6193768859955
733161.8280356735,3865731.0961648445,282.94237735278557
733161.8590449356,3865731.1269045696,266.86867296354364
733161.8933170262,3865731.1910570394,234.13831023833256
733161.9288298846,3865731.2380576334,210.56155560712898
733161.967860089,3865731.2930772863,183.37375564384308
733162.0126681639,3865731.4106901474,124.83529925785331
733162.0557681352,3865731.4291785327,117.33556267126369
733162.0987274764,3865731.4340790687,117.28307202971018
733162.14034545,3865731.4427663824,115.67229688816701
733162.1850782,3865731.4541267157,113.37533294289494
733162.2272820217,3865731.4581362447,115.11384657317888
733162.27486312,3865731.4723923495,112.50064516060252
733162.3196469613,3865731.4808569113,113.04691816825414
733162.3689821168,3865731.493108251,112.56654176439656
733162.4171052611,3865731.5060278457,111.99837487883008
733162.4691393804,3865731.522065963,110.699126029583
733162.5231534477,3865731.5376585773,110.31312006819257
733162.5805299093,3865731.557706224,108.43749632174445
733162.6377980963,3865731.573967093,108.93297757823188
733162.6998293027,3865731.598247021,106.21983681446102
733162.768010139,3865731.6292094975,101.24474206131163
733162.8294498159,3865731.6430200986,104.6902366839098
733162.9027813609,3865731.674428079,100.9257458090708
733162.9752479771,3865731.6982625034,101.3773334140127
733163.0538992475,3865731.724992699,101.59865892791379
733163.1323275926,3865731.7506091367,102.54976929817121
733163.2223383327,3865731.7851356394,100.93402976906725
733163.3125034252,3865731.812088587,103.62668405884835
733163.4211863293,3865731.858866429,98.98992812951928
733163.5159835223,3865731.879136828,106.31911583804072
733163.634536496,3865731.9274739316,102.67007754964675
733163.7595364519,3865731.9704649965,103.10617124947908
733163.8928711738,3865732.0210296167,100.7805929307234
733164.0318449301,3865732.065357191,102.7076262216109
733164.1940652651,3865732.12661389,99.39318004163965
733159.7999937446,3865732.1066009304,123.1489281920907
733160.0618694825,3865732.0246283305,118.40222408710883
733160.1965219441,3865731.9642626382,125.69081200107337
733160.3143512252,3865731.918375802,128.11654749109664
733160.4095554885,3865731.8916456066,124.28639826335802
733160.5148712442,3865731.8459815225,128.96666966703629
733160.5962422582,3865731.8277158886,123.18266295951366
733160.6854614031,3865731.793634889,124.71414707050917
733160.7665172217,3865731.7651226805,124.87331762161034
733160.8423799241,3865731.7408427526,123.85792996318924
733160.9131154459,3865731.716562825,124.0055083495838
733160.9829703422,3865731.6896098773,126.00557581942496
733161.049769403,3865731.6657754527,127.11671171160788
733161.1103908104,3865731.647509819,126.57315141481195
733161.1700005397,3865731.629466937,126.39563283939663
733161.2268705902,3865731.611869558,126.76717109135973
733161.2784855984,3865731.599395467,125.56241778142146
733161.3339743249,3865731.5771203036,129.3746965311094
733161.3816710892,3865731.5695467484,126.87822178628596
733161.4307848604,3865731.5548451403,128.35264781891726
733161.4779178521,3865731.5470488337,126.87059367023755
733161.523064594,3865731.544153062,123.50175712102703
733161.650920098,3865731.128498519,326.8251006400603
733161.6848446782,3865731.123597983,326.4657699563327
733161.7160618325,3865731.124043486,323.91879232043016
733161.7473615217,3865731.125379996,321.2562429824021
733161.7787363632,3865731.1287212702,317.923901017156
733161.8106686217,3865731.134958316,313.4656892882665
733161.8407889187,3865731.145427643,307.2812163229762
733161.8731240225,3865731.177726629,290.3011528109811
733161.9040081038,3865731.2287367526,264.18657500154427
733161.9394084899,3865731.287765935,234.38128507596355
733161.9759028654,3865731.3369940454,209.9951761334205
733162.0234182985,3865731.518091121,119.0285999090571
733162.0659832673,3865731.529896958,114.80488102929223
733162.1074684033,3865731.5343519906,114.7737404806278
733162.1506215994,3865731.540589036,114.40698878778164
733162.1941481243,3865731.5541768856,110.75198097810653
733162.2371960175,3865731.555067892,114.06761231662779
733162.2841532036,3865731.5742245326,108.73426352542026
733162.3283159131,3865731.5782340616,111.42604907844736
733162.3782224408,3865731.5933811725,109.38522296495
733162.4280066756,3865731.605187009,109.52287069062311
733162.478521608,3865731.622116133,107.45525120340733
733162.5336460029,3865731.641495525,105.12283726966348
733162.5855784044,3865731.6488463287,109.10892714818863
733162.6455784985,3865731.6746855183,104.80775558530468
733162.7074609839,3865731.699410949,101.74427797718465
733162.7729038366,3865731.7252501384,98.99492666272204
733162.8402677788,3865731.7481935564,98.45158343661603
733162.9085165699,3865731.770245968,98.8202446222474
733162.9812914574,3865731.7956396537,98.42379074253893
733163.0573153903,3865731.822592601,97.97880824241508
733163.1396640507,3865731.8519958165,97.55638352528342
733163.2239517453,3865731.8809535285,97.88538272421067
733163.3158934962,3865731.9130297634,98.06868103974182
733163.42176975,3865731.954684318,95.71855537304748
733163.5129468523,3865731.9725044486,103.70569364290873
733163.6292600465,3865732.015941017,102.35510343584394
733163.7603887562,3865732.073188186,96.13283841206885
733163.8936034477,3865732.1199660287,95.92292447856653
733164.033400181,3865732.1678576292,96.11301131644257
733164.1863904988,3865732.220872517,95.66571870803136
733164.3641342309,3865732.287920758,91.74751999093621
733159.89758835,3865732.08053899,119.03550989311998
