733160.464162467,3865743.564862456,-14.934465010636472
733160.5502670885,3865743.5478004725,-20.872319631205528
733160.6515374451,3865743.498240856,-9.742965546738105
733160.7319571178,3865743.4761629165,-11.215440115510773
733160.7985442856,3865743.474158864,-22.05854471198745
733160.8793254251,3865743.442904469,-17.523847776187836
733160.9575042811,3865743.408275477,-10.184999837591931
733161.0806303822,3865743.385530795,-16.632801367248135
733161.1502066191,3865743.3536584903,-8.380248933871258
733161.2026750206,3865743.3544334345,-16.347955125519206
733161.2629326188,3865743.3320749137,-11.422169485178756
733161.3182560228,3865743.313260129,-7.447115414239647
733161.3716001731,3865743.3007198586,-6.375397705905016
733161.4225138559,3865743.2900621574,-5.60679705176949
733161.4689477206,3865743.292810089,-11.534516648380873
733161.522015122,3865743.2682263125,-1.958715172882762
733161.5716190228,3865743.252270911,3.5665216481730795
733161.6153447363,3865743.2518592686,1.262412617181326
733161.661545886,3865743.2386269784,6.569713454812586
733161.7065060565,3865743.2358525773,6.6545072450418274
733161.749818049,3865743.22579928,11.407285448235939
733161.7926887365,3865743.2327961638,7.250168178552485
733161.8346638794,3865743.232103373,7.927288000355816
733161.8779479746,3865743.231676,9.044172414377385
733161.9216703641,3865743.241547538,5.065971146228321
733161.9629328933,3865743.231202446,12.745749498669511
733162.0061422834,3865743.230116031,15.960028243349939
733162.0499424008,3865743.242615861,12.253884988058644
733162.0947527223,3865743.247712692,13.308686128670956
733162.1362544504,3865743.2461278634,18.310409295808995
733162.1826693092,3865743.256532894,17.673898745657084
733162.2273091507,3865743.2721257447,14.441570701719456
733162.2728357732,3865743.2737473925,19.653495601683403
733162.3223707651,3865743.2910461626,17.10632682179778
733162.370341226,3865743.2964743506,21.526420070473932
733162.422802427,3865743.315190113,19.60126730466129
733162.4738826953,3865743.3257613243,22.537026318973517
733162.5320858685,3865743.354308533,16.883860959967592
733162.5825918893,3865743.351294087,28.362048851504824
733162.6493273211,3865743.390428511,19.049409686891636
733162.7128267778,3865743.415444881,17.640574808216
733162.78652083,3865743.458109074,8.407903351125924
733162.847875078,3865743.465107957,17.712997135197497
733162.9239880581,3865743.50107571,13.506787637902221
733163.0006871239,3865743.5300629446,13.781314544187126
733163.0777161858,3865743.5535920933,17.55459071583573
733163.1609469149,3865743.580842842,20.70424779497978
733163.2516452923,3865743.6140482193,22.15942296985304
733163.3506978101,3865743.653239803,22.06142165562528
733163.4666776716,3865743.710756616,15.0201812650605
733163.5756626661,3865743.749426818,17.493973489015843
733163.8243706527,3865743.84295886,19.513546338627975
733164.1122633086,3865743.944888046,24.390659525780848
733164.2990696696,3865744.0318392944,14.655562803211865
733160.1108195296,3865744.3066615635,-24.840684686986947
733160.5157525534,3865744.087806539,-16.242012409645668
733160.6216541973,3865744.034245665,-16.3479679157482
733160.7189386837,3865743.9921776513,-20.5417490838405
733160.8254697372,3865743.9215542073,-11.088574257348114
733160.9058036564,3865743.8927318137,-17.81164727380269
733161.0002240083,3865743.8265609527,-7.176716854662345
733161.0749780672,3865743.799130764,-12.765304153937905
733161.1559682838,3865743.745082985,-4.783014820657854
733161.2220504835,3865743.719449874,-8.464073124027664
733161.2836116902,3865743.701024397,-14.678909604972318
733161.3458168283,3865743.6783246933,-18.325341424835983
733161.4095881096,3865743.6373371547,-11.772227173699093
733161.5280745778,3865743.5733075356,-5.170959091720761
733161.5840310067,3865743.5337843345,3.736762510655808
733161.6317117865,3865743.5319513315,-5.836768571819789
733161.6844195547,3865743.496602383,2.429354717806177
733161.733143181,3865743.4840477966,-0.48022577586732496
733161.7795993437,3865743.457456221,5.24696184550487
733161.8268295415,3865743.4358352856,8.63271183659549
733161.8710824959,3865743.4229840133,8.285620290018642
733161.9150643061,3865743.417886497,4.2931162612457
733161.9580294557,3865743.395059865,10.65881605726429
733162.0002047984,3865743.379393339,13.77576669306552
733162.0427525329,3865743.3804376842,8.286194136903418
733162.0852374678,3865743.367597399,10.952742193085442
733162.1275092212,3865743.3525798135,15.421423917834204
733162.1671033889,3865743.339235966,19.757003359613805
733162.2081024015,3865743.3310006806,21.729914067349227
733162.2523281684,3865743.3353536436,17.14276577135024
733162.2936655143,3865743.3277356206,19.87873118595178
733162.3367377348,3865743.320993036,22.64379705926592
733162.3788192159,3865743.315482789,25.29711506979652
733162.4230579792,3865743.316526228,24.788332369214686
733162.4692946624,3865743.3201748338,23.35415302869592
733162.5148765271,3865743.3208218827,24.141944488982404
733162.5582207385,3865743.3118384685,30.895830997019175
733162.6077533016,3865743.3216711483,27.536053170927175
733162.6611430217,3865743.3321013707,24.512093394469957
733162.7122117241,3865743.337542997,24.73634688787115
733162.7638512809,3865743.3365147514,29.275542892954604
733162.815001617,3865743.337976302,32.73282895105126
733162.8828724545,3865743.362167358,24.502319060742707
733162.939061576,3865743.36627694,27.621950724665908
733163.0068552056,3865743.382318811,25.076371579233182
733163.070166005,3865743.3901268155,27.397270732376796
733163.1494000226,3865743.417019858,20.15865331471707
733163.2207891181,3865743.428401022,21.806825202504342
733163.3067513267,3865743.451105238,18.499427926476073
733163.3805269139,3865743.4568813937,24.36651853197577
733163.4767415181,3865743.4850793025,19.332617771940136
733163.5551505032,3865743.4856177997,29.351397153160406
733163.6564029576,3865743.5054377886,30.410206969198384
733163.760575749,3865743.5286242473,29.766665501295734
733163.8916420834,3865743.569679786,21.476064093864352
733164.0036480234,3865743.5834607375,27.609964090214817
733164.1366989901,3865743.610363551,28.13715010244789
733164.4499921501,3865743.683129296,22.629724229234284
733164.6054722897,3865743.7066541384,27.076104629336783
733160.1346509015,3865744.3092745864,-33.045580539904904
733160.6323881227,3865744.0540102017,-30.7373793213294
733160.7602387135,3865743.948840035,-7.780202338453478
733160.8430143514,3865743.920359482,-15.472914828284729
733160.9301777638,3865743.878073095,-16.460624389540612
733161.0211896743,3865743.8169794935,-7.693169582934161
733161.0917673381,3865743.794727123,-14.983627233673019
733161.1701366588,3865743.7458740026,-9.146798080533813
733161.2362904454,3865743.716923696,-10.906763444590183
733161.3018122565,3865743.688276663,-12.356322909556297
733161.3610095441,3865743.673909588,-19.789799998372473
733161.429097858,3865743.6204486066,-7.265245498869376
733161.4837078152,3865743.601389692,-10.129932256634447
733161.5358126467,3865743.5930233137,-17.90576254750431
733161.5931521718,3865743.549570142,-7.034275654938256
733161.6457671003,3865743.5274646385,-6.398386514541585
733161.6958099942,3865743.501506015,-2.5987309937547707
733161.7450605803,3865743.4782973966,0.3567690837767259
733161.7913050891,3865743.463200652,-0.031981232566067774
733161.8359373454,3865743.4522844064,-1.9005683669807922
733161.8828928794,3865743.424524835,5.573466807079626
733161.9264020176,3865743.4111093953,6.330940611092274
733161.9689308202,3865743.405320053,3.6122439853696733
733162.012138574,3865743.3873131266,8.0196290641627
733162.053656139,3865743.3701890814,12.713170333538528
733162.0963424948,3865743.362614937,12.636690137559526
733162.1390885242,3865743.365176967,7.579514516757058
733162.1800951173,3865743.3529713023,11.323748437256995
733162.0202532972,3865743.370508252,11.304353763806716
733162.060753381,3865743.5122434013,12.180914497828326
733162.1055339335,3865743.525847628,6.064673280253942
733162.1477111207,3865743.5230866587,9.519454976852899
733162.1918367655,3865743.5194244613,14.139150855388152
733162.2348467893,3865743.519932281,16.903593745839657
733162.280178055,3865743.525219353,17.691062349394315
733162.3246075284,3865743.5278946,20.39118865676403
733162.3727103709,3865743.538829493,19.28899479047027
733162.4200014559,3865743.540809755,23.70486336115232
733162.4699006554,3865743.5543442946,22.316613951006957
733162.5197831818,3865743.5619748305,24.77911425496825
733162.5745596419,3865743.581784549,21.34088006527952
733162.6325103131,3865743.601988403,18.58209128551266
733162.6876715984,3865743.611733824,21.898827044489508
733162.7515138293,3865743.6336068697,19.9462740464254
733162.8119925039,3865743.6483094264,22.005080628891278
733162.8766638805,3865743.6686404576,21.804551400151468
733162.9505911088,3865743.6980298334,18.23206698627189
733163.0247348718,3865743.7230427573,17.591297944882058
733163.102377852,3865743.746039965,19.08395399074209
733163.1833567232,3865743.7738026106,18.564533556613924
733163.2674688174,3865743.798242471,20.83269975637029
733163.3544525051,3865743.820019135,25.40488521477448
733163.4527413336,3865743.848202141,28.467711719486942
733163.5524417227,3865743.87636593,31.832960693077325
733163.6580633315,3865743.9079479077,34.282643651974126
733163.8016264972,3865743.9755320903,22.553158705167448
733163.9176173502,3865744.0015060175,30.188081282433814
733164.2150265973,3865744.0993596045,29.973042934923114
733164.3988063156,3865744.16923904,23.5461500534974
733159.7179236758,3865744.249804482,-24.16758525885689
733160.3794089442,3865744.0087843738,-24.303345269996953
733160.4937324089,3865743.9525591303,-15.860698633836023
733160.5964016776,3865743.910487763,-13.28117926352104
733160.8612231641,3865743.803230335,-6.584269318079123
733160.9349474284,3865743.780359104,-8.479519800511184
733161.0088669406,3865743.750924959,-6.243042887790807
733161.079664615,3865743.724594768,-4.882649894512156
733161.1398375061,3865743.711529739,-8.879201543817544
733161.2093706264,3865743.6769071077,-1.6625098864639085
733161.2657718941,3865743.6630187263,-3.70518211601609
733161.3280232531,3865743.6330874106,2.949669114500921
733161.3814978006,3865743.6190201994,2.374460846420561
733161.4326143813,3865743.6104519707,-0.5212457945234519
733161.4858460141,3865743.5909211873,3.021608444110825
733161.5371085393,3865743.5755720404,4.977769814263979
733161.5857726627,3865743.556322116,9.983594976683435
733161.63298979,3865743.543652147,11.962901053440078
733161.6802944359,3865743.5303249615,14.849971641482512
733161.7229662079,3865743.531493412,10.59349835984176
733161.7669011558,3865743.5276151355,9.594784095907812
733161.8122331246,3865743.5116907046,15.780883818055372
733161.8548071778,3865743.504769503,17.681287092606453
733161.8978537027,3865743.5009033224,18.43520052512463
733161.9397187122,3865743.496615877,20.020935008230254
733161.9823424697,3865743.4925367767,22.050347119243497
733162.0243390568,3865743.496994547,19.914024491514738
733162.0667758419,3865743.4907312407,24.299343068727467
733162.1089370776,3865743.4971548463,22.181451885752722
733162.1504221408,3865743.4941846244,25.80074831486388
733162.195446522,3865743.5042867283,22.85559430183082
733162.2391255377,3865743.507628218,24.15323185819966
733162.2865406945,3865743.5194471744,21.52194325119467
733162.3292646096,3865743.519302864,25.73295640001777
733162.3741940636,3865743.5180351506,31.2977049266035
733162.4239295758,3865743.5341960206,27.974228115520873
733162.4745810302,3865743.5468456172,27.254326013295895
733162.5244735488,3865743.5546946926,29.65909665264803
733162.5799501003,3865743.5764629566,25.25231585975166
733162.6334385584,3865743.5833883747,29.599788804691798
733162.6879243389,3865743.5922682914,33.375096800090546
733162.7436333909,3865743.6004755283,38.12745829839696
733162.8165334817,3865743.6419060235,26.627268341865943
733162.8806055421,3865743.656997009,29.479635336042975
733162.9640148832,3865743.704188657,17.12096170747759
733163.0271737293,3865743.708576991,26.75778282655449
733163.1035046446,3865743.7331227884,27.092038516464868
733163.1884182751,3865743.7623625905,26.497601058597752
733163.2692395224,3865743.784004477,29.811751744332355
733163.359597651,3865743.8094526776,32.86237073650045
733163.4680449716,3865743.852367295,29.08139873009611
733163.5699279816,3865743.881157394,32.508818922047
733163.6942478062,3865743.931072198,27.656418972734855
733163.81295013,3865743.9668495934,30.078462256762805
733164.0826469759,3865744.04955453,33.98270999174008
733164.2478893272,3865744.1098459573,30.05435713326051
733159.917342976,3865744.433555201,-22.2046276148169
733160.0621837241,3865744.3711084253,-20.306384543724334
733160.3095277364,3865744.278968466,-26.214866618656743
733160.5286223885,3865744.1896871612,-27.312166241881073
733160.6426711316,3865744.124763541,-16.972566785230356
733160.824194715,3865744.047609897,-15.685220313436957
733160.9106753607,3865744.008719728,-13.560268910795685
733160.980038507,3865743.9895980163,-18.73221019355674
733161.0590947955,3865743.9469531844,-12.159186104475111
733161.1326740636,3865743.912053228,-8.533903318685134
733161.1933484634,3865743.9001950743,-15.051414136951962
733161.2561678344,3865743.8790224,-16.280301181391224
733161.3219957559,3865743.8416995513,-8.4438887360227
733161.3784693583,3865743.8230636995,-8.997634970149761
733161.4350441844,3865743.799823699,-6.507373858494361
733161.4926918295,3865743.7688606773,0.6427740486610674
733161.542359268,3865743.7628599782,-4.424709960323071
733161.5911361472,3865743.751652419,-5.9148889333454235
733161.6429056044,3865743.725390468,1.098077259311367
733161.6896461925,3865743.7162650945,-0.21157554410331159
733161.7362899919,3865743.692254265,7.311269530133245
733161.7815366595,3865743.6854003994,6.004105420751898
733161.8270555844,3865743.6734950696,8.041149784315962
733161.8700624728,3865743.6575664557,13.100458326220974
733161.9124594907,3865743.6605036086,8.322422744259711
733161.9566502627,3865743.641444514,16.159608439442763
733161.9982995518,3865743.6437656106,12.89655419536507
733162.0409637539,3865743.6359580546,15.757377682927086
733162.0847716013,3865743.6447305623,9.993952518479773
733162.1268306104,3865743.636299156,14.373402804861257
733162.167225361,3865743.6240170877,21.449605919216197
733162.2101680225,3865743.623858661,22.348785094001528
733162.2544216085,3865743.6291030888,20.815066533189338
733162.2996735844,3865743.6336359764,20.27466983328827
733162.3431883017,3865743.629942562,24.83269882393222
733162.3881998983,3865743.634707576,25.211280769382824
733162.4366827758,3865743.6489179595,20.966175542556925
733162.4833909577,3865743.651400383,23.774839532512033
733162.5351319967,3865743.664775655,21.28612668052051
733162.5889067061,3865743.681105462,17.77791461894276
733162.6343511585,3865743.6674523517,31.23163677338073
733162.7014858004,3865743.7088914234,15.57264306689126
733162.7479135643,3865743.6967174136,29.151796615411513
733162.8149535621,3865743.7254607277,21.788774965689186
733162.9572334037,3865743.78490776,8.20353832808928
733163.0089306951,3865743.76894189,26.27438359752398
733163.0808263345,3865743.7864706023,27.715762937568456
733163.1678079048,3865743.825291509,19.027685781785067
733163.2395516871,3865743.832317408,27.282270899513833
733163.3444680863,3865743.88242055,15.209078976138244
733163.41909499,3865743.8846901776,27.169398022847304
733163.523280188,3865743.917752739,25.60578069920382
733163.6384976312,3865743.9583143415,21.437043341421372
733163.7318504164,3865743.969195168,31.515317283825084
733163.8485733533,3865743.999820273,33.56103983682158
733164.1481401736,3865744.1054117475,21.6225057097206
733164.291169882,3865744.1381020197,26.245057059854616
733164.4400423568,3865744.1654362134,34.65323000937292
733159.884393055,3865744.446306089,-21.827387417481077
733160.4189785246,3865744.216486092,-16.18181107900068
733160.5375710285,3865744.1528468756,-7.745072405911856
733160.6336877631,3865744.117809406,-10.663581830444627
733160.7207005225,3865744.089839219,-15.447473942919487
733160.81947862,3865744.0323200948,-5.5504858309149085
733160.9017257817,3865743.9978220765,-5.033131783608042
733160.9791267372,3865743.967530733,-5.609560296345421
733161.0508264418,3865743.941492821,-7.076496036748608
733161.1249154541,3865743.905908046,-3.2264800489189156
733161.193921655,3865743.873666957,0.16219965661821334
733161.2544137371,3865743.8543733987,-1.7193452337413646
733161.3134555778,3865743.839100813,-5.218696216083231
733161.3691026241,3865743.8257657187,-8.713358756876573
733161.4300943629,3865743.784984641,2.844131501269203
733161.4835249785,3865743.7687050053,2.346649061126527
733161.5369465612,3865743.745856416,6.052797013227405
733161.5850571846,3865743.7366561247,3.4460882635547705
733161.6358335713,3865743.709134588,11.207752683784975
733161.6847017837,3865743.6935424027,13.109139549939187
733161.7298363261,3865743.6877895766,10.569374742535842
733161.7743191074,3865743.6833862807,7.8988458112056605
733161.8192190677,3865743.6664782213,12.66993054902673
733161.8633899634,3865743.6555225323,14.777628794207999
733161.9055969008,3865743.6389807174,20.69200221543167
733161.9485864777,3865743.649330842,12.247481358368304
733161.9912452197,3865743.6325453394,19.397510701661645
733162.0332370619,3865743.6258694585,21.5626553684815
733162.0747731694,3865743.622065259,22.713440510741293
733162.1174413619,3865743.624768602,20.79863644123168
733162.1588289272,3865743.6222864157,22.320862895544565
733162.2015637466,3865743.615131943,27.01993612752085
733162.2459253512,3865743.6199325006,25.647788792496044
733162.2911658372,3865743.633225281,20.085033624953212
733162.335932736,3865743.6309962645,23.787665120694328
733162.380042246,3865743.630555049,26.97705103843532
733162.4257552173,3865743.63396782,28.598752953567555
733162.4768395629,3865743.648911874,24.58269023449725
733162.5244087408,3865743.6520041595,27.54609993722704
733162.5768998621,3865743.66468147,25.955416942958777
733162.6266832214,3865743.67071842,28.365413200753665
733162.6834649175,3865743.6838180525,27.946137990000352
733162.7415473781,3865743.701007206,25.714482650550167
733162.7960510878,3865743.7037202893,31.943857637078622
733162.8633403094,3865743.7302601594,26.241244413358913
733162.9299743096,3865743.7476386316,26.270268286843475
733162.9911707513,3865743.7519565695,33.61048031186283
733163.0645605124,3865743.7757540448,31.46482254553723
733163.1387643982,3865743.7933755163,33.45008104227588
733163.2300470417,3865743.834151042,24.488741839748627
733163.3057397213,3865743.8422748926,32.91084833599848
733163.3921049612,3865743.8629540293,35.66623852795988
733163.4784218353,3865743.873781639,44.535054160287814
733163.5976115757,3865743.9244181584,34.895522249858914
733163.709334858,3865743.9590393477,33.712206519870165
733163.8145913196,3865743.977152581,41.39992683648154
733163.9515409254,3865744.022876265,37.65003817159038
733164.0885862386,3865744.0587405437,39.687140475668
733164.3916994834,3865744.1411450203,41.23045624185454
733159.7236199831,3865744.4896748676,-21.78899877216054
733159.8666965796,3865744.446431037,-25.99298452198775
733160.0154853121,3865744.3850056464,-20.825762126913332
733160.2736853159,3865744.286434107,-17.17308589799461
733160.3603965434,3865744.2791562653,-31.584648909663656
733160.4829419571,3865744.216570076,-20.45061788912767
733160.6911222261,3865744.116537364,-5.079244964904319
733160.8480548561,3865744.0694965324,-9.91036758530231
733160.9246576708,3865744.0423789835,-9.432940808312196
733161.0050762731,3865744.0016826265,-1.362711643192597
733161.0661935963,3865743.992146953,-7.595136470827924
733161.1281796603,3865743.9762651776,-9.910045948984248
733161.1962480289,3865743.943948979,-3.327687622966664
733161.2541325714,3865743.9291841197,-4.757749252352937
733161.310253405,3865743.9163973457,-6.598920952345225
733161.3667512074,3865743.8972673025,-4.373094770479611
733161.4180327086,3865743.8869136455,-5.924892767302822
733161.4738512775,3865743.8555426355,4.381081709433715
733161.5250356977,3865743.835349903,9.439274167766598
733161.569760218,3865743.843182672,-0.07456507440826954
733161.6189696817,3865743.8212520457,7.245405085128482
733161.6617253555,3865743.8304081056,-1.7372998219833562
733161.7111525538,3865743.7933887853,15.117196249752965
733161.753955207,3865743.7937982325,12.11266481474945
733161.7981110554,3865743.793106593,10.209750653381775
733161.8411847606,3865743.790890577,9.782790023935604
733161.8842500428,3865743.7797096083,14.900438715035648
733161.926290539,3865743.785589909,11.144795284203497
733161.9681076102,3865743.7720108856,18.73416547682575
733162.0114692812,3865743.772635772,19.037843770473273
733162.0538505866,3865743.771079719,21.109758992484103
733162.0953099052,3865743.769091659,23.939168703983455
733162.1405388741,3865743.7850118894,17.527950165930633
733162.184934935,3865743.791534599,16.872427101826702
733162.2273508101,3865743.785823834,23.462654011499012
733162.2724025038,3865743.7929987432,23.56042939847464
733162.3192062925,3865743.8045367314,21.880538510602037
733162.3672873471,3865743.8127874853,22.71631153722865
733162.4153315709,3865743.8230063776,22.921614454295877
733162.4637320862,3865743.82535151,28.15663109735715
733162.5680094647,3865743.851645911,28.632079079224923
733162.6271367221,3865743.8764510923,23.834913320192413
733162.6833958703,3865743.8857480357,28.019439926566974
733162.748071357,3865743.9133638227,23.305401431546215
733162.8042655598,3865743.915664066,32.33242237755212
733162.8799578878,3865743.9569918886,22.211632385500025
733162.9562077267,3865743.990882109,16.91007694757718
733163.0208465796,3865743.997506886,25.85977874906507
733163.0947496934,3865744.012605987,31.820842880677333
733163.1810797403,3865744.0477501,28.45136403023355
733163.2683262995,3865744.076547837,29.229586193972523
733163.3542531034,3865744.0985747594,33.9069895880715
733163.4517740171,3865744.1227214895,39.769924405444385
733163.554367881,3865744.157771929,40.0835099814916
733163.6781222079,3865744.2051640293,37.28369064601554
733163.8082138797,3865744.2549248724,34.21928214973036
733163.931272231,3865744.289201468,38.8019547165959
733159.643524464,3865744.658152083,-20.859828754551813
733159.7889343733,3865744.6176811336,-27.487504864745347
733160.3115899798,3865744.4240625715,-24.903195043574783
733160.5307926849,3865744.332293806,-17.867947648329277
733160.6221969831,3865744.3000512063,-18.448916869599998
733160.8056078258,3865744.2145675314,-6.695306977952896
733160.8862620256,3865744.1846260596,-5.77412352942747
733161.0229411916,3865744.1453414024,-10.223471408171918
733161.0886941607,3865744.126273282,-11.780714258854687
733161.1572119145,3865744.094274353,-5.902758305218981
733161.2107495768,3865744.0926110055,-14.581142028422391
733161.2738315036,3865744.0628566244,-8.200636408150558
733161.3289036846,3865744.0456515593,-7.287756406275889
733161.3853768661,3865744.0216528913,-2.2357244367574367
733161.4422757,3865743.992620343,6.126181037724564
733161.5916628627,3865743.949701708,12.091693150503374
733161.6367471573,3865743.9465976916,9.370993753013295
733161.6797233674,3865743.944609456,6.747099088621326
733161.7265996434,3865743.934707674,8.788227256457503
733161.7707372733,3865743.9193683667,14.622519742573672
733161.8130305471,3865743.912576722,16.351025113222704
733161.8556535725,3865743.9121229183,15.101975727384797
733161.8991270843,3865743.915377404,12.355409763283319
733161.9415112217,3865743.9037741106,18.443167587214816
733161.9828622289,3865743.902459181,19.387355871395584
733162.0250458834,3865743.9061647346,18.105708618098333
733162.0673832612,3865743.8923752657,27.115393057935762
733162.1131020717,3865743.9159419066,16.0471287767175
733162.1551872704,3865743.9071844714,23.384122886793307
733162.1991846696,3865743.922678749,17.801070269772254
733162.2443788355,3865743.9230722403,21.315634806597018
733162.2873396624,3865743.9180228263,28.23590524277415
733162.3351890036,3865743.9345694296,23.92744921817325
733162.3822817531,3865743.939316053,26.736302958705664
733162.4310719805,3865743.950604623,26.497198842490434
733162.4793627571,3865743.9514024793,32.68327017639422
733162.5344821479,3865743.9744316987,27.466279085759197
733162.587628344,3865743.982175214,31.24909080799
733162.6501311547,3865744.012779179,23.61730154409804
733162.7031029945,3865744.0148392003,31.50061461221003
733162.7730836114,3865744.0514862346,22.348329723073448
733162.833368023,3865744.0587164154,29.190648756543055
733162.8985683046,3865744.0770462905,30.657182843952228
733162.9777655959,3865744.1114085224,25.5136658719058
733163.0513097045,3865744.131836235,27.85432467005785
733163.1259088236,3865744.148972705,32.584551449271316
733163.2073319159,3865744.1719405386,35.33982856741409
733163.309095418,3865744.219401216,27.573841441485797
733163.3871766635,3865744.2198818964,43.42346321165951
733163.4935786625,3865744.2598584997,41.2203665707475
733163.6120904029,3865744.3088901993,35.987925371517235
733163.7233887418,3865744.3409426482,39.43098601266274
733163.8535703128,3865744.3852580865,39.147349937208446
733163.9830396529,3865744.421490417,43.32540678590715
733164.131658183,3865744.468452234,44.54533909152201
733159.7349530114,3865744.6512746336,-36.021320546487686
733159.8937391659,3865744.5870451983,-31.621441421732243
733160.0360321527,3865744.5304260533,-28.49207645966328
733160.1612700496,3865744.487108531,-29.81381211748601
733160.2909912718,3865744.4295298997,-23.664558366611686
733160.3883025888,3865744.403784428,-29.570635281010823
733160.4963357564,3865744.359994081,-26.96183941350364
733160.5931663546,3865744.3228830267,-25.829606077847416
733160.687922802,3865744.282732713,-22.289064840954666
733160.7809153369,3865744.23604116,-14.272460466422672
733160.8527799889,3865744.2214999823,-20.73139998588647
733160.9323883989,3865744.187196299,-16.78528654679178
733161.0128632474,3865744.141731357,-6.100682466770422
733161.0736675981,3865744.1349612935,-14.0003594055147
733161.1393792935,3865744.1117389333,-12.810953785849733
733161.2012896243,3865744.0907437187,-11.820500630714264
733161.2622066627,3865744.06647907,-8.333769629791732
733161.3111980236,3865744.0716428137,-19.412994395841906
733161.3760501246,3865744.0274375426,-4.146459493722318
733161.4273072768,3865744.0174891176,-5.949245771104415
733161.4740669156,3865744.0174286063,-12.266781983455303
733161.5261399992,3865743.996975463,-7.196200478811306
733161.5754947215,3865743.9774259306,-1.783423260746531
733161.6220283771,3865743.973431814,-4.28138995242341
733161.6672929007,3865743.9672645363,-4.890082915878679
733161.7167970506,3865743.939404055,6.847316076234506
733161.7591243372,3865743.942670745,2.318414131539271
733161.803851318,3865743.9299491704,7.102872979960466
733161.8455296119,3865743.927756087,6.7367892687151425
733161.8895239859,3865743.9181036553,11.00114773570192
733161.9328043774,3865743.927920217,5.082964087237087
733161.9744943705,3865743.920478993,9.305577980670478
733162.017912588,3865743.9222033964,9.029091461671328
733162.0594505875,3865743.910827779,16.554821805686288
733162.1021805995,3865743.913652846,16.77702601073929
733162.1470149324,3865743.922140859,14.503841670530733
733162.1905330817,3865743.9210215234,18.08032640348256
733162.2360849568,3865743.9266592218,18.568082394578028
733162.2805412072,3865743.9382126024,16.14224757261627
733162.3282160984,3865743.9462330374,16.530475758414013
733162.3780324601,3865743.958822686,15.083244024514329
733162.4257925072,3865743.9672795497,16.23577801242311
733162.4749241609,3865743.97156713,20.42573936318422
733162.525242294,3865743.9797780905,22.976241378313716
733162.5810725243,3865743.9982077274,20.861928409697043
733162.6369179921,3865744.0074531753,24.528341299489966
733162.6935453981,3865744.0162529633,29.00002521960357
733162.7577897022,3865744.043777044,24.142017588550402
733162.8273551466,3865744.0714631383,20.488320494417053
733162.8956292246,3865744.097194976,18.064572185174256
733162.961461873,3865744.106771426,25.091350664924335
733163.1362942448,3865744.0679215854,26.29266387248981
733163.2063907092,3865744.219467152,28.297096133401283
733163.2951995996,3865744.247853482,26.164146152746866
733163.378432393,3865744.2605964597,32.79769269078713
733163.4906461729,3865744.3052602527,24.93073795240025
733163.5801243787,3865744.315639633,34.210091832024204
733163.6922083924,3865744.3482619007,33.718726934340225
733163.8056727791,3865744.373129595,38.135580090533836
733163.9312414336,3865744.407315777,38.76010550309536
733164.090818384,3865744.465439394,30.30947966971928
733164.2182369314,3865744.4852690003,39.45762513015654
733159.4746549737,3865745.0788623244,-51.14002234974032
733159.6752114076,3865744.9760165694,-39.05547646113723
733159.8464595976,3865744.897137167,-34.347307700119586
733160.0067948508,3865744.817627927,-27.001380858057246
733160.1323833743,3865744.7777621853,-34.61102173109964
733160.6972043728,3865744.5199545138,-24.044947818808623
733160.7833254567,3865744.4862893797,-25.593133523027063
733160.8687673749,3865744.444779802,-22.19781753223583
733160.9436859529,3865744.421019071,-26.403142657319336
733161.0219899117,3865744.3825863427,-22.59386953560204
733161.0934284504,3865744.3511568927,-20.939564233910914
733161.155957136,3865744.3380323146,-27.500868718653237
733161.2283188442,3865744.290551752,-16.072928345334503
733161.2851987071,3865744.2817251044,-23.087589648806784
733161.3504190985,3865744.2368834326,-10.829306122003459
733161.4030752169,3865744.2267881865,-15.39546149651369
733161.4615574573,3865744.1961716074,-8.971765034121745
733161.5099348007,3865744.1935746097,-16.034079601771396
733161.5629883987,3865744.1676803175,-10.300986209658731
733161.61121257,3865744.1550150267,-10.685670228971048
733161.707954451,3865744.1145491744,-1.4697256880016312
733161.7531126107,3865744.1136877397,-6.371280028205547
733161.7980197254,3865744.087428214,3.372673445711712
733161.842317089,3865744.0969177736,-6.025106346858706
733161.8862910466,3865744.0750984903,2.4820971217087617
733161.9284659837,3865744.0689471005,3.033833359595974
733161.9714820969,3865744.0662482935,2.1913928097851567
733162.0142610499,3865744.0530482936,7.745916462713808
733162.0578828462,3865744.0551313525,5.4073907865409865
733162.0990199407,3865744.045539719,10.158984659421321
733162.1432474308,3865744.0495565413,7.894026788555834
733162.187014548,3865744.047686956,9.487839523710704
733162.2283545713,3865744.0393970995,15.182128306596042
733162.275754705,3865744.0574553865,6.814345242957188
733162.3176944866,3865744.042555357,17.338178778313363
733162.3638024285,3865744.0501786424,15.866666922098148
733162.4113964492,3865744.0596804563,13.929164796576401
733162.4597475199,3865744.0630003973,16.100098249239863
733162.5055928028,3865744.059466835,22.492952507959558
733162.5580844026,3865744.0708522256,21.386718715424195
733162.6123021542,3865744.085634676,18.945956257888042
733162.6668463338,3865744.091633253,22.140206889898536
733162.7177872466,3865744.0890945024,30.34445952128965
733162.7846629533,3865744.1186378235,22.071115962218414
733162.8520150376,3865744.145741324,15.682024972172144
733162.9161139969,3865744.15661756,18.885460089280286
