1719946249.2108319,148.921875,3424.0
1719946249.2108319,150.265625,3385.0
1719946249.2108319,151.65625,3320.5
1719946249.2108319,153.03125,3277.5
1719946249.2108319,154.390625,3225.0
1719946249.2108319,155.703125,3170.25
1719946249.2108319,157.09375,3127.25
1719946249.2108319,158.453125,3114.5
1719946249.2108319,159.796875,3087.5
1719946249.2108319,165.265625,2994.5
1719946249.2108319,166.65625,2976.0
1719946249.2125046,168.015625,2968.5
1719946249.2125046,169.359375,2953.75
1719946249.2125046,170.71875,2940.0
1719946249.2125046,172.09375,2928.5
1719946249.2125046,173.4375,2922.25
1719946249.2125046,174.828125,2902.25
1719946249.2125046,176.1875,2898.25
1719946249.2125046,177.5625,2893.5
1719946249.2125046,178.921875,2889.75
1719946249.2125046,180.28125,2892.0
1719946249.2125046,181.640625,2890.5
1719946249.2125046,183.0,2896.0
1719946249.2129498,184.375,2902.25
1719946249.2129498,185.734375,2901.5
1719946249.2130156,187.125,2921.25
1719946249.2130156,188.453125,2930.25
1719946249.2130156,189.8125,2950.5
1719946249.2130156,191.171875,2963.75
1719946249.2130156,192.53125,2970.25
1719946249.213291,193.90625,2982.75
1719946249.213291,195.25,2996.25
1719946249.213291,196.640625,3010.5
1719946249.213291,198.0,3039.75
1719946249.213291,199.328125,3073.25
1719946249.213291,200.6875,3095.5
1719946249.213291,202.046875,3115.5
1719946249.213291,203.453125,3135.5
1719946249.213291,204.796875,3197.75
1719946249.213291,206.140625,3231.75
1719946249.213291,207.5,3271.5
1719946249.213291,212.921875,3445.25
1719946249.213291,214.296875,3505.25
1719946249.213291,215.640625,3571.25
1719946249.213291,217.015625,3628.5
1719946249.213291,218.359375,3732.0
1719946249.213291,219.703125,3811.25
1719946249.213291,221.0625,3892.25
1719946249.213291,222.421875,3971.0
1719946249.213291,223.765625,4054.5
1719946249.3468647,146.390625,3541.5
1719946249.3468647,147.765625,3473.25
1719946249.3468647,149.125,3416.5
1719946249.3468647,150.5,3343.5
1719946249.3468647,151.875,3304.0
1719946249.3468647,153.25,3260.5
1719946249.3468647,154.625,3212.25
1719946249.3468647,155.984375,3163.5
1719946249.3468647,157.359375,3130.0
1719946249.3468647,158.734375,3106.25
1719946249.3468647,160.078125,3087.5
1719946249.3468647,165.578125,2988.5
1719946249.3468647,166.953125,2976.0
1719946249.3468647,168.296875,2961.25
1719946249.3468647,169.65625,2961.25
1719946249.3468647,171.015625,2940.0
1719946249.3468647,172.40625,2944.75
1719946249.3468647,173.765625,2923.75
1719946249.3468647,175.109375,2905.5
1719946249.3468647,176.484375,2895.25
1719946249.353096,177.859375,2897.5
1719946249.353096,179.234375,2891.25
1719946249.353096,180.609375,2894.25
1719946249.353096,181.96875,2898.25
1719946249.353096,183.3125,2896.0
1719946249.353096,184.703125,2902.25
1719946249.353096,186.0625,2903.0
1719946249.353096,187.421875,2928.5
1719946249.353096,188.78125,2930.25
1719946249.353096,190.15625,2953.75
1719946249.353096,191.53125,2968.5
1719946249.353096,192.875,2972.75
1719946249.353096,194.25,2992.75
1719946249.353096,195.609375,3006.25
1719946249.353096,196.96875,3018.25
1719946249.3536031,198.3125,3047.75
1719946249.3536031,199.671875,3083.0
1719946249.3536031,201.03125,3096.5
1719946249.3536031,202.40625,3120.0
1719946249.3536031,203.8125,3159.75
1719946249.3536031,205.171875,3204.5
1719946249.3536031,206.546875,3243.5
1719946249.3536031,207.875,3289.75
1719946249.3536031,213.359375,3467.5
1719946249.3536031,214.6875,3538.0
1719946249.3536031,216.046875,3587.0
1719946249.3536031,217.421875,3682.75
1719946249.3536031,218.796875,3751.75
1719946249.3536031,220.140625,3823.5
1719946249.3536031,221.515625,3919.5
1719946249.3536031,222.84375,3999.5
1719946249.3536031,224.21875,4084.0
1719946249.4856327,145.984375,3560.5
1719946249.4856327,147.375,3490.25
1719946249.4856327,148.71875,3427.5
1719946249.4856327,150.09375,3386.0
1719946249.4856327,151.484375,3323.5
1719946249.4856327,152.84375,3267.5
1719946249.4856327,154.21875,3227.75
1719946249.4856327,155.59375,3175.75
1719946249.4856327,156.953125,3132.0
1719946249.4856327,158.328125,3114.5
1719946249.4856327,159.703125,3090.0
1719946249.4856327,165.15625,2994.5
1719946249.4856327,166.53125,2981.0
1719946249.4856327,167.875,2969.5
1719946249.4856327,169.25,2967.75
1719946249.4856327,170.625,2948.0
1719946249.4856327,171.96875,2929.5
1719946249.4856327,173.34375,2905.5
1719946249.4856327,174.71875,2903.0
1719946249.4856327,176.109375,2913.25
1719946249.4856327,177.453125,2894.25
1719946249.4856327,178.828125,2893.5
1719946249.4856327,180.1875,2892.75
1719946249.4856327,181.546875,2892.75
1719946249.4856327,182.890625,2896.0
1719946249.4856327,184.265625,2896.75
1719946249.4856327,185.640625,2903.0
1719946249.4856327,186.984375,2926.25
1719946249.4856327,188.359375,2927.0
1719946249.4856327,189.734375,2954.5
1719946249.4856327,191.09375,2960.25
1719946249.4856327,192.421875,2972.0
1719946249.4856327,193.8125,2983.5
1719946249.4856327,195.171875,2995.25
1719946249.4856327,196.515625,3011.5
1719946249.4856327,197.890625,3045.0
1719946249.4856327,199.234375,3070.5
1719946249.4856327,200.609375,3092.75
1719946249.4856327,201.96875,3117.25
1719946249.4856327,203.375,3132.75
1719946249.4856327,204.71875,3178.75
1719946249.4856327,206.078125,3236.75
1719946249.4856327,207.4375,3269.5
1719946249.4856327,208.78125,3301.0
1719946249.4856327,212.90625,3437.25
1719946249.4856327,214.234375,3498.5
1719946249.4856327,215.59375,3570.0
1719946249.4873703,216.9375,3626.25
1719946249.4873703,218.296875,3719.0
1719946249.4873703,219.671875,3809.75
1719946249.4873703,221.03125,3882.25
1719946249.4873703,222.375,3975.5
1719946249.4873703,223.734375,4068.5
1719946249.6061091,146.734375,3532.0
1719946249.6061091,148.125,3451.75
1719946249.6061091,149.484375,3417.5
1719946249.6061091,150.859375,3334.0
1719946249.6061091,152.21875,3290.75
1719946249.6061091,153.59375,3234.75
1719946249.6061091,154.953125,3210.25
1719946249.6061091,156.296875,3141.25
1719946249.6061091,157.671875,3118.25
1719946249.6061091,159.0625,3106.25
1719946249.6078796,160.40625,3080.25
1719946249.6078796,165.875,2987.75
1719946249.6078796,167.234375,2974.5
1719946249.6078796,168.625,2966.0
1719946249.6078796,169.96875,2956.25
1719946249.6078796,171.34375,2939.0
1719946249.6078796,172.71875,2928.5
1719946249.6078796,174.078125,2903.0
1719946249.6078796,175.453125,2899.0
1719946249.6078796,176.8125,2894.25
1719946249.6078796,178.15625,2896.0
1719946249.6078796,179.5625,2892.75
1719946249.6078796,180.921875,2896.0
1719946249.6078796,182.296875,2897.5
1719946249.6078796,183.65625,2896.0
1719946249.6078796,185.03125,2903.0
1719946249.6078796,186.375,2906.25
1719946249.6078796,187.75,2944.0
1719946249.6078796,189.125,2951.25
1719946249.6078796,190.484375,2957.75
1719946249.6078796,191.84375,2968.5
1719946249.6078796,193.203125,2980.25
1719946249.6078796,194.59375,2986.0
1719946249.6078796,195.9375,3002.0
1719946249.6078796,197.296875,3033.75
1719946249.6078796,198.65625,3050.25
1719946249.6078796,200.015625,3084.75
1719946249.6078796,201.390625,3109.0
1719946249.6078796,202.765625,3126.5
1719946249.6078796,204.140625,3168.25
1719946249.6078796,205.484375,3213.25
1719946249.6078796,206.875,3240.5
1719946249.6078796,208.203125,3305.0
1719946249.6078796,213.65625,3481.25
1719946249.6078796,215.03125,3527.25
1719946249.6078796,216.40625,3607.5
1719946249.6078796,217.75,3685.25
1719946249.6078796,219.109375,3767.75
1719946249.6078796,220.4375,3857.0
1719946249.6078796,221.8125,3941.5
1719946249.6078796,223.15625,4010.0
1719946249.6078796,224.53125,4114.25
1719946249.746943,146.625,3536.75
1719946249.746943,148.0,3453.0
1719946249.746943,149.375,3425.25
1719946249.746943,150.765625,3340.25
1719946249.746943,152.125,3292.75
1719946249.746943,153.484375,3237.75
1719946249.746943,154.828125,3204.5
1719946249.746943,156.21875,3162.5
1719946249.746943,157.578125,3116.25
1719946249.746943,158.953125,3103.5
1719946249.746943,160.296875,3083.0
1719946249.746943,165.796875,2995.25
1719946249.746943,167.140625,2977.75
1719946249.746943,168.53125,2968.5
1719946249.746943,169.890625,2957.0
1719946249.746943,171.234375,2947.25
1719946249.746943,172.625,2925.25
1719946249.746943,173.96875,2902.25
1719946249.746943,175.34375,2902.25
1719946249.746943,176.71875,2899.75
1719946249.746943,178.09375,2903.75
1719946249.746943,179.46875,2892.75
1719946249.746943,180.84375,2888.75
1719946249.746943,182.203125,2894.25
1719946249.746943,183.5625,2894.25
1719946249.746943,184.90625,2900.75
1719946249.746943,186.265625,2905.5
1719946249.746943,187.640625,2930.25
1719946249.746943,189.0,2949.75
1719946249.746943,190.359375,2958.75
1719946249.746943,191.71875,2963.75
1719946249.746943,193.078125,2977.0
1719946249.746943,194.453125,2987.75
1719946249.746943,195.8125,3003.75
1719946249.746943,197.171875,3031.25
1719946249.746943,198.546875,3048.5
1719946249.746943,199.90625,3083.75
1719946249.746943,201.265625,3104.5
1719946249.746943,202.640625,3121.75
1719946249.746943,203.96875,3170.25
1719946249.746943,205.359375,3209.25
1719946249.746943,206.703125,3241.5
1719946249.746943,208.0625,3295.75
1719946249.746943,213.515625,3472.0
1719946249.746943,214.84375,3529.75
1719946249.746943,216.203125,3604.0
1719946249.746943,217.578125,3684.0
1719946249.746943,218.921875,3754.5
1719946249.746943,220.296875,3851.25
1719946249.746943,221.640625,3929.75
1719946249.746943,222.984375,4007.0
1719946249.746943,224.34375,4109.5
1719946249.8805075,146.34375,3541.5
1719946249.8805075,147.734375,3465.25
1719946249.8805075,149.09375,3419.75
1719946249.8805075,150.484375,3361.25
1719946249.8805075,151.8125,3300.0
1719946249.8805075,153.21875,3241.5
1719946249.8805075,154.578125,3214.25
1719946249.8805075,155.953125,3171.0
1719946249.8805075,157.328125,3132.75
1719946249.8805075,158.671875,3107.25
1719946249.8805075,160.046875,3087.5
1719946249.8805075,165.515625,2992.0
1719946249.8805075,166.875,2979.5
1719946249.8805075,168.25,2964.5
1719946249.8805075,169.625,2960.25
1719946249.8805075,170.984375,2954.5
1719946249.8805075,172.34375,2929.5
1719946249.8805075,173.703125,2905.5
1719946249.8805075,175.078125,2906.25
1719946249.8805075,176.4375,2896.0
1719946249.8805075,177.796875,2896.0
1719946249.8805075,179.1875,2888.75
1719946249.8805075,180.515625,2895.25
1719946249.8805075,181.875,2896.0
1719946249.8805075,183.25,2902.25
1719946249.8805075,184.640625,2899.75
1719946249.8805075,185.96875,2900.75
1719946249.8805075,187.359375,2924.5
1719946249.8805075,188.703125,2947.25
1719946249.8805075,190.0625,2956.25
1719946249.8805075,191.4375,2965.25
1719946249.8805075,192.78125,2972.75
1719946249.8805075,194.140625,2985.25
1719946249.8805075,195.515625,2999.5
1719946249.8805075,196.890625,3012.25
1719946249.8805075,198.234375,3053.75
1719946249.8805075,199.609375,3085.5
1719946249.8805075,200.9375,3096.5
1719946249.8805075,202.3125,3112.75
1719946249.8805075,203.65625,3144.0
1719946249.8805075,205.015625,3205.5
1719946249.8805075,206.359375,3235.75
1719946249.8805075,207.71875,3271.5
1719946249.8805075,213.15625,3455.25
1719946249.8805075,214.5,3510.0
1719946249.8805075,215.859375,3572.5
1719946249.8805075,217.21875,3677.75
1719946249.8805075,218.578125,3732.0
1719946249.8805075,219.9375,3823.5
1719946249.8805075,221.296875,3913.75
1719946249.8805075,222.640625,3969.5
1719946249.8805075,224.0,4071.5
1719946250.010327,146.828125,3528.5
1719946250.010327,148.1875,3454.0
1719946250.010327,149.546875,3405.5
1719946250.010327,150.90625,3338.25
1719946250.010327,152.296875,3293.75
1719946250.010327,153.65625,3236.75
1719946250.010327,155.0625,3209.25
1719946250.010327,156.4375,3139.25
1719946250.010327,157.796875,3117.25
1719946250.010327,159.171875,3103.5
1719946250.010327,160.515625,3095.5
1719946250.010327,166.0,2982.0
1719946250.010327,167.390625,2971.0
1719946250.010327,168.75,2968.5
1719946250.010327,170.09375,2961.25
1719946250.010327,171.46875,2934.25
1719946250.010327,172.84375,2908.5
1719946250.010327,174.1875,2929.5
1719946250.010327,175.5625,2896.75
1719946250.010327,176.9375,2894.25
1719946250.010327,178.296875,2896.75
1719946250.010327,179.640625,2888.0
1719946250.010327,180.984375,2889.75
1719946250.010327,182.375,2892.75
1719946250.010327,183.734375,2897.5
1719946250.010327,185.078125,2906.25
1719946250.010327,186.46875,2903.75
1719946250.010327,187.828125,2913.25
1719946250.010327,189.15625,2952.25
1719946250.010327,190.53125,2959.5
1719946250.010327,191.890625,2970.25
1719946250.010327,193.25,2975.25
1719946250.012271,194.609375,2985.25
1719946250.012271,195.984375,3002.0
1719946250.012271,197.328125,3028.5
1719946250.0123727,198.671875,3063.5
1719946250.0123727,200.0625,3083.75
1719946250.0123727,201.390625,3108.25
1719946250.0123727,202.796875,3125.5
1719946250.0123727,204.125,3189.25
1719946250.0123727,205.515625,3214.25
1719946250.0123727,206.875,3245.5
1719946250.0123727,208.234375,3297.75
1719946250.0123727,213.65625,3481.25
1719946250.0123727,215.03125,3535.5
1719946250.0123727,216.390625,3600.25
1719946250.0123727,217.734375,3682.75
1719946250.0128484,219.09375,3770.5
1719946250.0128484,220.453125,3851.25
1719946250.0128484,221.796875,3940.0
1719946250.0128484,223.171875,4019.0
1719946250.0128484,224.515625,4112.5
1719946250.1300519,147.5,3491.5
1719946250.1300519,148.890625,3426.25
1719946250.1300519,150.265625,3379.5
1719946250.1300519,151.640625,3320.5
1719946250.1300519,153.015625,3265.5
1719946250.1300519,154.375,3224.0
1719946250.1300519,155.71875,3195.0
1719946250.1300519,157.09375,3128.25
1719946250.1300519,158.46875,3112.75
1719946250.1300519,159.828125,3089.25
1719946250.1300519,165.3125,2992.0
1719946250.1300519,166.703125,2973.5
1719946250.1300519,168.0625,2970.25
1719946250.1300519,169.4375,2957.0
1719946250.1300519,170.78125,2937.5
1719946250.1300519,172.1875,2925.25
1719946250.1300519,173.53125,2902.25
1719946250.1300519,174.90625,2903.75
1719946250.1300519,176.265625,2897.5
1719946250.1300519,177.640625,2892.75
1719946250.1300519,179.015625,2894.25
1719946250.1300519,180.390625,2894.25
1719946250.1300519,181.734375,2892.0
1719946250.1300519,183.125,2899.75
1719946250.1300519,184.46875,2902.25
1719946250.1300519,185.84375,2903.0
1719946250.1300519,187.203125,2911.75
1719946250.1300519,188.578125,2927.75
1719946250.1300519,189.921875,2953.0
1719946250.1300519,191.296875,2962.0
1719946250.1300519,192.671875,2973.5
1719946250.1300519,194.015625,2980.25
1719946250.1300519,195.359375,3000.5
1719946250.1300519,196.75,3024.25
1719946250.1300519,198.125,3045.0
1719946250.1300519,199.46875,3076.75
1719946250.1300519,200.828125,3098.25
1719946250.1300519,202.21875,3116.25
1719946250.1300519,203.5625,3152.25
1719946250.1300519,204.921875,3203.5
1719946250.1300519,206.265625,3230.75
1719946250.1300519,207.625,3277.5
1719946250.1300519,213.09375,3437.25
1719946250.1300519,214.4375,3505.25
1719946250.1300519,215.796875,3574.75
1719946250.1300519,217.125,3658.75
1719946250.1300519,218.515625,3741.25
1719946250.1300519,219.859375,3833.25
1719946250.1300519,221.203125,3901.0
1719946250.1300519,222.578125,3977.0
1719946250.1300519,223.921875,4074.75
1719946250.267069,146.390625,3538.0
1719946250.267069,147.796875,3465.25
1719946250.267069,149.171875,3420.75
1719946250.267069,150.53125,3355.0
1719946250.267069,151.90625,3304.0
1719946250.267069,153.28125,3244.5
1719946250.267069,154.625,3214.25
1719946250.267069,156.0,3167.25
1719946250.267069,157.375,3131.0
1719946250.267069,158.734375,3105.5
1719946250.267069,160.09375,3087.5
1719946250.267069,165.578125,2992.0
1719946250.267069,166.9375,2977.75
1719946250.267069,168.328125,2957.75
1719946250.267069,169.6875,2960.25
1719946250.267069,171.0625,2948.0
1719946250.267069,172.40625,2930.25
1719946250.267069,173.796875,2924.5
1719946250.267069,175.15625,2904.5
1719946250.267069,176.53125,2899.75
1719946250.267069,177.859375,2896.0
1719946250.267069,179.234375,2890.5
1719946250.267069,180.609375,2896.0
1719946250.267069,182.0,2893.5
1719946250.267069,183.34375,2896.0
1719946250.267069,184.71875,2901.5
1719946250.267069,186.09375,2903.0
1719946250.267069,187.46875,2928.5
1719946250.267069,188.796875,2930.25
1719946250.267069,190.171875,2949.75
1719946250.267069,191.546875,2965.25
1719946250.267069,192.90625,2972.75
1719946250.267069,194.265625,2992.0
1719946250.267069,195.625,3003.75
1719946250.267069,197.0,3014.75
1719946250.267069,198.359375,3046.75
1719946250.267069,199.71875,3082.0
1719946250.267069,201.0625,3096.5
1719946250.267069,202.4375,3117.25
1719946250.267069,203.796875,3156.0
1719946250.267069,205.140625,3206.5
1719946250.267069,206.515625,3248.5
1719946250.267069,207.859375,3285.75
1719946250.267069,213.296875,3474.5
1719946250.267069,214.671875,3532.0
1719946250.267069,216.015625,3577.25
1719946250.267069,217.390625,3673.75
1719946250.267069,218.75,3746.5
1719946250.267069,220.09375,3826.25
1719946250.267069,221.46875,3913.75
1719946250.267069,222.796875,3995.0
1719946250.267069,224.171875,4101.5
1719946250.4002216,146.75,3529.75
1719946250.4002216,148.125,3445.25
1719946250.4002216,149.5,3407.75
1719946250.4002216,150.875,3334.0
1719946250.4002216,152.25,3293.75
1719946250.4002216,153.625,3230.75
1719946250.4002216,155.0,3206.5
1719946250.4002216,156.375,3160.75
1719946250.4002216,157.75,3121.75
1719946250.4002216,159.109375,3107.25
1719946250.4002216,160.46875,3081.25
1719946250.4002216,165.9375,2987.0
1719946250.4002216,167.328125,2971.0
1719946250.4002216,168.703125,2966.0
1719946250.4002216,170.0625,2957.75
1719946250.4019618,171.40625,2930.25
1719946250.4019618,172.8125,2909.25
1719946250.4019618,174.15625,2923.75
1719946250.4019618,175.5,2900.75
1719946250.4019618,176.859375,2895.25
1719946250.4019618,178.234375,2896.75
1719946250.4019618,179.609375,2893.5
1719946250.4019618,180.953125,2892.75
1719946250.4019618,182.328125,2898.25
1719946250.4019618,183.671875,2896.75
1719946250.4019618,185.046875,2902.25
1719946250.4019618,186.40625,2931.0
1719946250.4019618,187.765625,2914.25
1719946250.4019618,189.140625,2954.5
1719946250.4019618,190.5,2960.25
1719946250.4019618,191.859375,2970.25
1719946250.4019618,193.21875,2978.5
1719946250.4019618,194.578125,2987.0
1719946250.4019618,195.953125,3002.0
1719946250.4019618,197.3125,3030.25
1719946250.4019618,198.671875,3050.25
1719946250.4019618,200.03125,3083.75
1719946250.4019618,201.390625,3104.5
1719946250.4019618,202.78125,3123.75
1719946250.4019618,204.140625,3169.25
1719946250.4019618,205.5,3212.25
1719946250.4019618,206.84375,3238.75
1719946250.4019618,208.21875,3291.75
1719946250.4019618,213.65625,3487.0
1719946250.4019618,215.03125,3528.5
1719946250.4019618,216.390625,3612.5
1719946250.4019618,217.734375,3679.0
1719946250.4019618,219.078125,3773.25
1719946250.4019618,220.46875,3851.25
1719946250.4019618,221.796875,3943.0
1719946250.4019618,223.15625,4020.75
1719946250.4019618,224.53125,4111.0
1719946250.5434759,146.859375,3529.75
1719946250.5434759,148.25,3451.75
1719946250.5434759,149.59375,3407.75
1719946250.5434759,150.984375,3329.75
1719946250.5434759,152.359375,3297.75
1719946250.5434759,153.703125,3226.0
1719946250.5434759,155.09375,3205.5
1719946250.5434759,156.453125,3141.25
1719946250.5434759,157.828125,3121.0
1719946250.5434759,159.203125,3101.75
1719946250.5434759,166.03125,2982.75
1719946250.5434759,167.390625,2972.0
1719946250.5434759,168.765625,2964.5
1719946250.5434759,170.140625,2960.25
1719946250.5434759,171.5,2935.75
1719946250.5434759,172.875,2908.5
1719946250.5434759,174.234375,2921.25
1719946250.5434759,175.609375,2899.75
1719946250.5434759,176.9375,2896.0
1719946250.5434759,178.3125,2895.25
1719946250.5452156,179.671875,2892.75
1719946250.5452156,181.0625,2888.75
1719946250.5452156,182.390625,2897.5
1719946250.5452156,183.75,2896.0
1719946250.5452156,185.125,2902.25
1719946250.5452156,186.46875,2905.5
1719946250.5452156,187.859375,2907.75
1719946250.5452156,189.203125,2956.25
1719946250.5452156,190.578125,2957.75
1719946250.5452156,191.9375,2971.0
1719946250.5452156,193.28125,2974.5
1719946250.5452156,194.671875,2988.5
1719946250.5452156,196.015625,3005.5
1719946250.5452156,197.359375,3039.0
1719946250.5452156,198.71875,3070.5
1719946250.5452156,200.109375,3083.75
1719946250.5452156,201.46875,3103.5
1719946250.5452156,202.859375,3126.5
1719946250.5452156,204.234375,3172.0
1719946250.5452156,205.59375,3217.0
1719946250.5452156,206.9375,3262.5
1719946250.5452156,208.296875,3302.0
1719946250.5452156,213.734375,3484.75
1719946250.5452156,215.125,3536.75
1719946250.5452156,216.46875,3602.75
1719946250.5452156,217.828125,3700.75
1719946250.5452156,219.203125,3767.75
1719946250.5452156,220.546875,3858.25
1719946250.5452156,221.90625,3932.75
1719946250.5452156,223.25,4022.25
1719946250.5452156,224.625,4117.25
1719946250.6655302,147.15625,3504.25
1719946250.6655302,148.53125,3427.5
1719946250.6655302,149.9375,3394.5
1719946250.6655302,151.28125,3327.75
1719946250.6655302,152.65625,3276.5
1719946250.6655302,154.015625,3226.0
1719946250.6655302,155.40625,3181.5
1719946250.6655302,156.765625,3136.5
1719946250.6655302,158.125,3117.25
1719946250.6655302,159.484375,3096.5
1719946250.6655302,164.9375,2993.75
1719946250.6655302,166.328125,2982.75
1719946250.6655302,167.703125,2970.25
1719946250.6655302,169.0625,2962.0
1719946250.6655302,170.4375,2954.5
1719946250.6668265,171.8125,2925.25
1719946250.6668265,173.15625,2903.0
1719946250.6668856,174.515625,2918.25
1719946250.6668856,175.875,2900.75
1719946250.6668856,177.265625,2892.75
1719946250.6668856,178.59375,2896.0
1719946250.6670477,179.984375,2894.25
1719946250.6670477,181.328125,2891.25
1719946250.6671042,182.703125,2894.25
1719946250.6671042,184.046875,2896.0
1719946250.6671042,185.4375,2899.75
1719946250.6671042,186.78125,2907.0
1719946250.6671042,188.15625,2932.5
1719946250.6671042,189.515625,2935.0
1719946250.6671042,190.859375,2958.75
1719946250.6671042,192.234375,2967.75
1719946250.6671042,193.59375,2981.0
1719946250.6671042,194.96875,2991.0
1719946250.6671042,196.3125,3009.75
1719946250.6671042,197.65625,3040.75
1719946250.6671042,199.015625,3073.25
1719946250.6671042,200.375,3087.5
1719946250.6671042,201.734375,3118.25
1719946250.6671042,203.125,3135.5
1719946250.6671042,204.46875,3161.75
1719946250.6677666,205.828125,3221.0
1719946250.6677666,207.1875,3268.5
1719946250.6677666,208.53125,3310.25
1719946250.6677666,212.625,3424.0
1719946250.6677666,213.953125,3498.5
1719946250.6677666,215.34375,3556.75
1719946250.6677666,216.65625,3625.0
1719946250.6677666,218.015625,3712.5
1719946250.6677666,219.375,3782.75
1719946250.6677666,220.75,3871.0
1719946250.6677666,222.109375,3950.25
1719946250.6677666,223.4375,4053.0
1719946250.6677666,224.8125,4143.0
1719946250.7923338,145.921875,3560.5
1719946250.7923338,147.296875,3495.0
1719946250.7923338,148.6875,3423.0
1719946250.7923338,150.046875,3386.0
1719946250.7923338,151.421875,3319.5
1719946250.7923338,152.796875,3276.5
1719946250.7923338,154.15625,3224.0
1719946250.7923338,155.515625,3195.0
1719946250.7923338,156.90625,3131.0
1719946250.7923338,158.296875,3110.75
1719946250.7923338,159.625,3093.75
1719946250.7923338,165.109375,2999.5
1719946250.7923338,166.46875,2980.25
1719946250.7923338,167.859375,2968.5
1719946250.7923338,169.203125,2961.25
1719946250.7923338,170.5625,2950.5
1719946250.7923338,171.953125,2944.75
1719946250.7923338,173.3125,2904.5
1719946250.7923338,174.671875,2904.5
1719946250.7923338,176.03125,2898.25
1719946250.7923338,177.40625,2894.25
1719946250.7923338,178.796875,2892.75
1719946250.7923338,180.15625,2891.25
1719946250.7923338,181.53125,2892.75
1719946250.7923338,182.875,2895.25
1719946250.7923338,184.25,2897.5
1719946250.7923338,185.625,2916.5
1719946250.7923338,186.984375,2927.0
1719946250.7923338,188.34375,2934.25
1719946250.7923338,189.71875,2951.25
1719946250.7923338,191.0625,2961.25
1719946250.7923338,192.453125,2971.0
1719946250.7923338,193.78125,2979.5
1719946250.7923338,195.140625,2993.75
1719946250.7923338,196.515625,3011.5
1719946250.7923338,197.875,3039.0
1719946250.7923338,199.234375,3073.25
1719946250.7923338,200.609375,3095.5
1719946250.7923338,201.96875,3120.0
1719946250.7923338,203.328125,3133.75
1719946250.7923338,204.671875,3199.75
1719946250.7923338,206.0625,3226.75
1719946250.7923338,207.390625,3267.5
1719946250.7923338,208.78125,3309.0
1719946250.7923338,212.84375,3443.0
1719946250.7923338,214.203125,3496.0
1719946250.7923338,215.5625,3562.75
1719946250.7923338,216.921875,3638.5
1719946250.7923338,218.28125,3721.5
1719946250.7923338,219.625,3805.75
1719946250.7923338,220.984375,3873.75
1719946250.7923338,222.328125,3977.0
1719946250.7923338,223.703125,4063.75
1719946250.9364784,146.59375,3538.0
1719946250.9364784,148.0,3451.75
1719946250.9364784,149.34375,3423.0
1719946250.9364784,150.71875,3339.25
1719946250.9364784,152.078125,3290.75
1719946250.9364784,153.453125,3235.75
1719946250.9364784,154.859375,3208.25
1719946250.9364784,156.203125,3145.75
1719946250.9364784,157.5625,3121.0
1719946250.9364784,158.9375,3101.75
1719946250.9364784,160.3125,3082.0
1719946250.9364784,165.75,2992.0
1719946250.9364784,167.125,2980.25
1719946250.9364784,168.5,2962.75
1719946250.9364784,169.859375,2957.75
1719946250.9364784,171.234375,2948.75
1719946250.9364784,172.578125,2929.5
1719946250.9364784,173.953125,2902.25
1719946250.9364784,175.3125,2902.25
1719946250.9364784,176.65625,2900.75
1719946250.9364784,178.03125,2896.75
1719946250.9364784,179.40625,2894.25
1719946250.9364784,180.78125,2888.75
1719946250.9364784,182.109375,2896.0
1719946250.9364784,183.46875,2896.75
1719946250.9364784,184.828125,2914.25
1719946250.9364784,186.21875,2917.25
1719946250.9364784,187.5625,2931.0
1719946250.9364784,188.9375,2948.75
1719946250.9364784,190.28125,2955.5
1719946250.9364784,191.640625,2964.5
1719946250.9364784,193.015625,2978.5
1719946250.9364784,194.34375,2993.75
1719946250.9364784,195.734375,2999.5
1719946250.9364784,197.0625,3023.5
1719946250.9364784,198.421875,3047.75
1719946250.9364784,199.78125,3078.5
1719946250.9364784,201.140625,3098.25
1719946250.9364784,202.546875,3121.75
1719946250.9364784,203.890625,3159.75
1719946250.9364784,205.25,3211.25
1719946250.9364784,206.609375,3239.5
1719946250.9364784,207.953125,3292.75
1719946250.9364784,213.390625,3466.5
1719946250.9364784,214.75,3527.25
1719946250.9364784,216.109375,3579.5
1719946250.9364784,217.4375,3689.25
1719946250.9364784,218.78125,3748.0
1719946250.9364784,220.140625,3833.25
1719946250.9364784,221.5,3931.25
1719946250.9364784,222.859375,4007.0
1719946250.9364784,224.21875,4090.5
1719946251.0613785,147.078125,3522.75
1719946251.0613785,148.4375,3435.25
1719946251.0613785,149.828125,3390.25
1719946251.0613785,151.203125,3323.5
1719946251.0613785,152.578125,3279.5
1719946251.0613785,153.921875,3226.0
1719946251.0613785,155.34375,3179.5
1719946251.0613785,156.71875,3138.25
1719946251.0613785,158.0625,3117.25
1719946251.0613785,159.421875,3093.75
1719946251.0613785,164.921875,2977.75
1719946251.0613785,166.28125,2982.75
1719946251.0613785,167.640625,2975.25
1719946251.0613785,169.0,2963.75
1719946251.0613785,170.375,2953.0
1719946251.0613785,171.75,2928.5
1719946251.0613785,173.109375,2906.25
1719946251.0613785,174.46875,2900.75
1719946251.0613785,175.828125,2900.75
1719946251.0613785,177.1875,2895.25
1719946251.0613785,178.546875,2899.75
1719946251.0613785,179.875,2910.25
1719946251.0613785,181.25,2892.75
1719946251.0613785,182.609375,2892.0
