733162.0333364061,3865747.275222591,107.79122123670436
733162.0930771459,3865747.258516219,106.75494060282756
733162.151277293,3865747.2438146113,105.2305044413107
733162.2084550266,3865747.222207703,107.92942321553062
733162.2639025961,3865747.2032738146,109.83473466457554
733162.3140178091,3865747.192581736,108.51635263203559
733162.3640728275,3865747.1796621415,108.78401201656322
733162.4129346538,3865747.16852456,108.69002738307415
733162.4723939012,3865747.1054858486,134.96595443370882
733162.5055547085,3865747.1429081224,112.12722022305411
733162.5509714035,3865747.136002822,111.54616084860481
733162.5947606277,3865747.128652018,111.80964436275997
733162.6391049975,3865747.1192964497,113.54619640189173
733162.6790990665,3865747.1172916847,112.25208571091957
733162.7220139822,3865747.1050403453,116.51906668028903
733162.7633830913,3865747.106822358,114.17419089358202
733162.8037992696,3865747.108158868,112.57377793613648
733162.8447477997,3865747.102812829,114.85743397113856
733162.8869244806,3865747.103926587,114.35444614145251
733162.9259585291,3865747.1065996066,113.52043534615188
733162.9683452044,3865747.10704511,114.37361426998677
733163.0082355515,3865747.1097181295,114.50050167369761
733163.0506170114,3865747.1108318875,116.01229871543796
733163.0926795461,3865747.114618665,116.628120662387
733163.1358687299,3865747.125756247,114.0106034644349
733163.1794252608,3865747.1288747694,116.02317437137026
733163.2222728672,3865747.1380075864,115.3055246322316
733163.2666749528,3865747.1415716126,118.06312647276047
733163.3133354272,3865747.151372684,118.25248843104566
733163.3619346862,3865747.162510266,118.40289650324644
733163.4117628527,3865747.1772118737,117.24721050143899
733163.4615720947,3865747.1892404617,117.88762854773324
733163.515599227,3865747.204610324,117.74067374150877
733163.5708508346,3865747.2217622,117.19243574437166
733163.6288078958,3865747.2424781015,115.49549777529307
733163.6892938043,3865747.26141199,115.49673175858004
733163.7493500676,3865747.274777088,118.74278069483216
733163.8175661088,3865747.304403055,114.84768238350819
733163.887003215,3865747.3269009697,115.31066918050635
733163.9647674863,3865747.359199956,112.16167691532576
733164.0381286187,3865747.380361361,114.49173756744233
733164.1250700541,3865747.4135513543,112.93744332140375
733164.2083532789,3865747.440727053,114.11060762851548
733164.3103221669,3865747.4797085887,112.46041833133518
733164.4071188193,3865747.5124530783,113.27837955996824
733164.5157479083,3865747.551880117,112.68059891818666
733164.7670145375,3865747.650781841,106.70288862653524
733164.8993129324,3865747.6957776705,107.18340399282988
733165.036016009,3865747.7358729644,110.91580572190412
733165.2182290124,3865747.8185138195,99.5383921932339
733161.5639872665,3865746.68503507,486.9466859005062
733161.6018006675,3865746.709314998,466.66885757726834
733161.6219749923,3865746.750969553,440.0000310437175
733161.6566491692,3865746.7821547813,416.17320689648784
733161.6769370738,3865746.825814101,388.111191192413
733161.7007703373,3865746.869918924,359.0324510563752
733161.7267621285,3865746.9117962304,330.7185258647727
733161.5243989411,3865747.2817866895,165.17313982221629
733161.5557227697,3865747.335915336,129.0348798521443
733161.6320647894,3865747.3209909764,122.44197575768919
733161.7066204834,3865747.305398362,116.68144594458317
733161.7856548333,3865747.2728766245,119.55776644446632
733161.8607472489,3865747.2450326704,120.79113142721201
733161.923871503,3865747.233672337,115.42702021506443
733161.9883292814,3865747.2178569715,112.51317972595939
733162.0584371409,3865747.1839987235,118.71166100188896
733162.1140484395,3865747.172415639,115.63025414087372
733162.1717569262,3865747.155709266,115.28940655518011
733162.227313825,3865747.1398939006,115.16918774119836
733162.279333322,3865747.128088064,113.81681450068504
733162.3322681327,3865747.1104906853,115.80104571467268
733162.3808564829,3865747.099130352,115.47791500667824
733162.4299962595,3865747.087101764,115.86001819546607
733162.4774277993,3865747.07975096,114.44920527944737
733162.5237724739,3865747.065940359,116.97610383291055
733162.5673468412,3865747.0590350586,116.63368923867642
733162.6103040321,3865747.0614853264,111.97825999470933
733162.6526922862,3865747.0476747253,116.20203537196426
733162.6970186392,3865747.0340868756,120.6674735042883
733162.73763727,3865747.0329731177,119.42517418460693
733162.7791821011,3865747.0282953335,120.45201938645948
733162.8197973091,3865747.0282953335,119.61000386922683
733162.8617608141,3865747.0269588237,119.93548971505413
733162.9005256327,3865747.0329731177,117.00851340801194
733162.9418921078,3865747.026736072,120.82783660330028
733162.9823056125,3865747.03052285,120.0092573113559
733163.0237344776,3865747.036982647,118.3399766226679
733163.0660223742,3865747.042551438,117.65353558642289
733163.108176295,3865747.0470064706,118.01411347426813
733163.1512446634,3865747.0481202286,120.63789454368737
733163.1926841411,3865747.051461503,122.44108502830136
733163.2368559933,3865747.0677223722,118.22218971009909
733163.2828530195,3865747.0717319013,120.99521555701335
733163.3278481144,3865747.080864718,121.41839386771676
733163.3774366124,3865747.0935615613,120.94325615079822
733163.4273400805,3865747.106481156,120.81000549491273
733163.4793605871,3865747.1216282668,120.18406817958976
733163.5319875776,3865747.137220881,119.77875691587576
733163.5883539837,3865747.155263763,118.99039759313189
733163.6458017799,3865747.1713018804,119.7934073429384
733163.7099229888,3865747.2007050957,114.80692041489613
733163.772849739,3865747.2178569715,116.55250307346137
733163.8384575307,3865747.239686631,116.49345559850485
733163.9138430031,3865747.272431121,112.48650713632696
733163.9876548257,3865747.294929036,114.02608179939409
733164.0667095548,3865747.3234412447,113.42560757367596
733164.1499965495,3865747.3541809698,112.54573221816509
733164.2388181231,3865747.384920695,112.84116515901587
733164.3408989703,3865747.4272435047,109.36857564539832
733164.4477868724,3865747.469789066,106.72725798234433
733164.5556170796,3865747.50721134,107.0732307611612
733164.6739207786,3865747.5479748887,107.51677036468254
733164.811786543,3865747.607672326,101.12868530743663
733164.9560962543,3865747.661355469,99.06948078136384
733165.0992012398,3865747.7067968016,101.01099495304857
733165.2661586424,3865747.765157729,99.95430175075626
733161.5541744205,3865746.656077358,504.4661034192524
733161.5871578226,3865746.68369856,483.3964848813268
733161.6139927154,3865746.7180023114,459.617114656901
733161.6522976041,3865746.744955259,437.5240359815499
733161.6749500285,3865746.7834912906,411.9017163368303
733161.7010121888,3865746.8247003425,384.0402894613427
733161.7226615732,3865746.8705871785,354.3772485501049
733161.5268803391,3865747.2154067033,201.50573268441872
733161.5528120939,3865747.2744358857,163.6832977966759
733161.5859120414,3865747.3276735255,127.71259630892962
733161.6612748643,3865747.3136401726,120.85524874381201
733161.7328896808,3865747.2987158136,115.34379734766719
733161.8120001091,3865747.2677533366,117.41309856856071
733161.8837106552,3865747.245700925,116.18291754138511
733161.949928945,3865747.226544285,114.61637705070905
733162.0126404567,3865747.2098379126,112.60646492487035
733162.0761752231,3865747.190458521,112.2059922780935
733162.1348585474,3865747.1717473837,112.5856399194621
733162.1899288698,3865747.1621690635,108.98177869608685
733162.247374614,3865747.1365526263,113.95761409263355
733162.3008627577,3865747.1236330313,113.14331204421705
733162.3521500838,3865747.1078176657,114.57879344875198
733162.4006426609,3865747.0971255875,114.08897847172705
733162.4493793006,3865747.078637202,118.07895320660555
733162.4953300452,3865747.0759641826,114.56733147419266
733162.5405387032,3865747.063490091,116.68447938178531
733162.584192486,3865747.057475797,116.05014364466012
733162.627938638,3865747.053243516,114.96547311287202
733162.6714233453,3865747.0427741893,117.59524883785673
733162.7137848577,3865747.036537144,118.60894698429104
733162.7545328484,3865747.033195869,118.69765683877733
733162.7959885467,3865747.028518085,119.93080993208264
733162.8370299444,3865747.0294090915,118.83298454698092
733162.8776333949,3865747.034977882,115.8518244693986
733162.9172456645,3865747.028963588,119.24934657597919
733162.9585970422,3865747.033864124,117.59357146153457
733163.000168724,3865747.0372053985,117.23863001045811
733163.0410916674,3865747.030968353,122.24848875122768
733163.0835791589,3865747.038096405,120.98533653143409
733163.1258021423,3865747.045892712,119.8367847102661
733163.1670485061,3865747.0470064706,122.50868033504082
733163.2130122753,3865747.0601488166,119.82406819099572
733163.2567785686,3865747.0630445876,122.70563868779436
733163.3036260589,3865747.0759641826,121.13254657824211
733163.350639718,3865747.087101764,120.93493319364723
733163.3992455592,3865747.098016594,121.46458317022496
733163.4492472825,3865747.11115894,121.40204320412795
733163.4995548942,3865747.1180642406,125.07883740966633
733163.553116416,3865747.1334341033,125.09678714291374
733163.6128145503,3865747.158382286,121.29074485780586
733163.6734449202,3865747.178652684,120.49013588275625
733163.7338453488,3865747.1989230826,119.94994318943077
733163.7974161131,3865747.2171887164,121.32929434833136
733163.8683264413,3865747.2450326704,119.0595725689542
733163.9412413009,3865747.2708718595,118.48537709035634
733164.018434171,3865747.2973793037,118.54607930962732
733164.0973904711,3865747.3247777545,118.61041392149161
733164.1829850816,3865747.353289963,119.46371702896249
733164.2792772749,3865747.3951672697,115.08012608770343
733164.379565584,3865747.429471021,115.71587823353252
733164.4913705235,3865747.4744668505,112.66640958089329
733164.5979485994,3865747.506097582,115.93639888670293
733164.7272926043,3865747.5608944832,110.69148484838672
733164.8607481061,3865747.6103453455,109.01009400289684
733165.0107187063,3865747.6653649984,107.15037499915036
733165.1707152728,3865747.7248396836,104.39566770438933
733161.574328566,3865746.5577488965,512.4375971635727
733161.608759448,3865746.584479092,491.60028325784987
733161.6376820604,3865746.6185600916,467.5572311121091
733161.6670841567,3865746.6501908232,444.58929540679526
733161.6925234806,3865746.687835849,418.92815692505405
733161.7152252238,3865746.727485639,392.5867758721123
733161.7493632649,3865746.7591163707,368.38755209922147
733161.5409427681,3865747.1228697845,207.4927611718706
733161.5745082177,3865747.170984137,174.22761483515967
733161.603702651,3865747.2242217767,139.0183203772409
733161.6637400455,3865747.236695868,120.46317951473065
733161.7357116997,3865747.221326005,115.12579409631473
733161.8056301606,3865747.2061788943,110.222473832182
733161.8789688562,3865747.1821217183,109.78191548247355
733161.9460174785,3865747.162296823,108.4210564710852
733162.0124545991,3865747.1397989085,108.895918791398
733162.0747819087,3865747.1210877714,108.32985600171276
733162.1335457653,3865747.1059406605,106.76276330339238
733162.1917968408,3865747.0872295233,107.54438374779068
733162.247095723,3865747.068295635,109.26486069329792
733162.2999029347,3865747.0533712753,109.59310658571155
733162.3532161367,3865747.0388924195,110.02930990822972
733162.4001637812,3865747.0310961124,108.19712948490633
733162.4493337603,3865747.0208495376,107.81196696302663
733162.4947927714,3865747.0134987338,106.78017431873047
733162.5397501653,3865747.0045886682,107.05150083292847
733162.5852214663,3865746.9965696097,107.28108980281468
733162.6283913351,3865746.989218806,107.82676334330222
733162.671870361,3865746.9820907535,108.71339893302422
733162.7147254632,3865746.975408205,109.9016248345049
733162.7578539257,3865746.9711759235,110.3336567948304
733162.7982063886,3865746.9685029043,110.5607637487982
733162.8392716623,3865746.9669436426,110.68598390161105
733162.8811751921,3865746.968057401,109.9467793307374
733162.9209871948,3865746.976744714,105.83533852807568
733162.9634422659,3865746.9725124333,108.84118300297769
733163.0043202235,3865746.973848943,109.47042781043695
733163.0457793474,3865746.9789722306,108.66624994421727
733163.0887899962,3865746.981422499,109.79923722757667
733163.1302683116,3865746.984095518,111.20446775228481
733163.1719701596,3865746.9658298846,123.89160598712715
733163.2191028025,3865746.9952331,112.8905050111373
733163.2642982396,3865747.007707191,110.91755131563207
733163.3099636321,3865747.0094892043,115.00620615604817
733163.3569099951,3865747.021295041,114.43339732534378
733163.4073245778,3865747.035551145,113.41971898835925
733163.4586382718,3865747.0515892627,111.9914962149519
733163.511959492,3865747.0689638895,110.5209568779718
733163.5652969718,3865747.080324223,112.62970244805126
733163.6213119429,3865747.091684556,115.52132106733427
733163.6847741161,3865747.120642268,110.49220220030645
733163.7487853556,3865747.1422491763,109.84507170715597
733163.8158288698,3865747.1703158817,106.49837008368286
733163.8797609614,3865747.183012725,111.23188389788106
733163.9581968024,3865747.216870973,107.27868577213087
733164.0324996107,3865747.240928149,108.13329816284238
733164.1110632234,3865747.26431707,110.33028642382612
733164.2001660272,3865747.2999573313,107.91507446034166
733164.2969581558,3865747.3367113504,106.46681545614672
733164.4026188967,3865747.3812616765,102.47224312145556
733164.5095591082,3865747.4197977087,102.05402770687897
733164.6311272358,3865747.468357564,98.87558833160074
